id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WUIMAISR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Israel,1953-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,2,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAITA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Italy,1952-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAJAM,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Jamaica,1964-04-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:19-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAJOR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Jordan,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAJPN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Japan,1953-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:06-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKAZ,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Kazakhstan,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:07-05:00,4,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKEN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Kenya,1967-04-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKGZ,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Kyrgyz Republic,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKHM,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Cambodia,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:43-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKOR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Korea,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:06-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAKWT,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Kuwait,1968-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALAO,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Lao P.D.R.,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:06-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALBN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Lebanon,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALBR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Liberia,1957-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALBY,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Libya,1956-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:10-05:00,2,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALKA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Sri Lanka,1953-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALSO,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Lesotho,1967-04-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALTU,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Lithuania,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:19-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMALVA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Latvia,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMAR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Morocco,1957-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMDA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Moldova,1992-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:42-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMDG,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Madagascar,1962-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:08-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMEX,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Mexico,1952-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMKD,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for FYR Macedonia,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMLI,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Mali,1960-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMMR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Myanmar,1954-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMNG,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Mongolia,1993-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMOZ,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Mozambique,1974-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMRT,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Mauritania,1967-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:08-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMWI,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Malawi,1967-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:03-05:00,2,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAMYS,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Malaysia,1954-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:08-05:00,2,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANAM,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Namibia,1979-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:09-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANER,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Niger,1962-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:20-05:00,0,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANGA,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Nigeria,1953-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:08-05:00,2,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANIC,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Nicaragua,1954-10-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANLD,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Netherlands,1952-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:05-05:00,3,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANOR,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Norway,1955-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANPL,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Nepal,1967-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMANZL,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for New Zealand,1956-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:41-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAOMN,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Oman,1971-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-29 16:46:07-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
WUIMAPAK,2024-09-18,2024-09-18,Smoothed World Uncertainty Index for Pakistan,1952-07-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:40-05:00,1,"The World Uncertainty Index determines uncertainty using the frequency of the selfsame word in the quarterly Economist Intelligence Unit country reports. This smoothed version of the index is preferred over the index for country-level data. The 3-quarter weighted moving average is computed as follows: 1996Q4 = (1996Q4*0.6) + (1996Q3*0.3) + (1996Q2*0.1)/3.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://www.policyuncertainty.com/media/WUI_mimeo_10_29.pdf) for additional explanation."
