id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MABMM301KRQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2023-07-01,Quarterly,Q,Won,Won,Seasonally Adjusted,SA,2024-01-12 14:05:05-06:00,6,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:29-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2022-01-01,Annual,A,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2023-05-10 14:45:43-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301MXA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2022-01-01,Annual,A,Mexican Peso,Mexican Peso,Seasonally Adjusted,SA,2023-05-10 14:45:43-05:00,2,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1979-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2023-11-01,Monthly,M,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:28:01-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301MXM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2018-12-01,Monthly,M,Mexican Peso,Mexican Peso,Seasonally Adjusted,SA,2022-09-14 14:49:22-05:00,3,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-02-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:16-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2023-07-01,Quarterly,Q,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:07:59-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301MXQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-01-01,2018-10-01,Quarterly,Q,Mexican Peso,Mexican Peso,Seasonally Adjusted,SA,2022-09-14 14:50:49-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301MXQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Mexico,1978-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:01-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1993-01-01,2022-01-01,Annual,A,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2024-01-12 14:36:37-06:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1962-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1992-12-01,2023-11-01,Monthly,M,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2024-01-12 14:16:05-06:00,6,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1960-03-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:33:47-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1993-01-01,2023-07-01,Quarterly,Q,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2024-01-12 14:40:44-06:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NOQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Norway,1960-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:29-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-01-01,2022-01-01,Annual,A,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2023-02-14 12:01:08-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301NZA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-01-01,2022-01-01,Annual,A,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2023-02-14 12:01:08-06:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1979-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-03-01,2023-11-01,Monthly,M,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2024-01-12 14:16:06-06:00,7,"OECD Descriptor ID: MABMM301 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301NZM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-03-01,2018-12-01,Monthly,M,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2022-09-14 14:48:12-05:00,3,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-04-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:16-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-01-01,2023-07-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2023-11-17 11:46:37-06:00,2,"OECD Descriptor ID: MABMM301 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301NZQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-10-01,2018-10-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2022-09-14 14:47:51-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301NZQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for New Zealand,1977-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:28-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2022-01-01,Annual,A,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 12:24:58-06:00,2,"OECD Descriptor ID: MABMM301 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301PLA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2022-01-01,Annual,A,Zloty,Zloty,Seasonally Adjusted,SA,2023-11-17 12:21:05-06:00,4,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1991-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:48-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2023-11-01,Monthly,M,Zloty,Zloty,Not Seasonally Adjusted,NSA,2024-01-12 14:26:27-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301PLM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2018-12-01,Monthly,M,Zloty,Zloty,Seasonally Adjusted,SA,2023-11-17 12:06:50-06:00,2,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-02-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:15-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2023-07-01,Quarterly,Q,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 11:45:27-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301PLQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-01-01,2018-10-01,Quarterly,Q,Zloty,Zloty,Seasonally Adjusted,SA,2023-11-17 11:45:27-06:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301PLQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Poland,1990-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:28-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1996-01-01,2022-01-01,Annual,A,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2023-03-15 13:32:22-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301RUA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1996-01-01,2022-01-01,Annual,A,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2023-03-15 13:20:10-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1997-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:48-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-06-01,2023-01-01,Monthly,M,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2023-03-15 13:08:19-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301RUM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-06-01,2023-03-01,Monthly,M,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2023-04-20 15:31:04-05:00,8,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-08-01,2023-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:00-05:00,2,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-07-01,2022-10-01,Quarterly,Q,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2023-03-15 12:57:05-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301RUQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-04-01,2023-01-01,Quarterly,Q,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2023-04-20 15:21:50-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301RUQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Russia,1995-10-01,2023-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:28-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301SEA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2022-01-01,Annual,A,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2023-11-17 12:55:18-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: SEK OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301SEA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2022-01-01,Annual,A,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2023-11-17 12:20:06-06:00,11,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301SEA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1962-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:48-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301SEM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2023-11-01,Monthly,M,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-01-12 14:13:25-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: SEK OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301SEM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Sweden,1960-01-01,2018-12-01,Monthly,M,Swedish Krona,Swedish Krona,Seasonally Adjusted,SA,2022-09-14 14:45:25-05:00,5,"OECD Data Filters:  REF_AREA: SWE MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
