id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M10177USM144NNBR,2024-09-18,2024-09-18,Automobile Installment Credit Repayments for United States,1929-01-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:32-05:00,1,"Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955; Data For 1940-1959: ""Consumer Credit, "" A Supplement To Banking And Monetary Statistics, Section 16 (New); Data For 1960-1967 Data: Bulletin, December 1968; For 1968: Monthly Bulletins  This NBER data series m10177 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10177"
M1017AUSM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Proposed Use of Estimated Net Proceeds, Retirement of Securities, All Industries for United States",1934-01-01,1953-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:34-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1953 (2)--Original Data, 1953-1964. Beginning In 1941, Figures Were Obtained By Deducting ""Other Debt"" From ""Total Debt And Stock."" ""Other"" Debt Probably Includes Bank Loans And Mortgages, No Definition Is Given. Figures For 1953 Were Obtained From The Survey Of Current Business, February 1954, After Which The Estimates Of Securities Issued For Retirement Were Revised. The 20Th Annual Report Of The Sec (Fiscal Year Ended June 30, 1954) Indicates That A Number Of Amendments To The Securities Laws As Well As Revisions Of Rules Became Effective In That Year, There Is, However, No Explanation For The Change In The Statistics. Source: For 1934-1940 Data: Banking And Monetary Statistics. 1943, Table 138 In The Section Entitled""Money Rates And Security Markets""; For 1941-1953 Data: Business Statistics, 1947, The Supplement To The Survey Of Current Business And Subsequent Supplements  This NBER data series m10117a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10117a"
M1017BUSM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Proposed Use of Estimated Net Proceeds, Retirement of Securities, All Industries for United States",1953-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:53-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1953 (2)--Original Data, 1953-1964. Source: Securities And Exchange Commission, Statistical Bulletin, Monthly; Survey Of Current Business, Monthly  This NBER data series m10117b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10117b"
M1017CM144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds, Notes, and Stocks, Land and Buildings, United States, Canadian, and Foreign",1919-01-01,1942-11-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:23-05:00,1,"Data Refer To New Capital, Thus Excluding Refunds. Municipal And Government Are Also Excluded. Coverage Includes Theaters, Hotels, Apartments, Office Buildings, Farming And Land Companies, Etc. Data Were Checked By Adding: Long-Term Bonds And Notes, Short-Term Bonds And Notes, And Stocks (Preferred And Common.) Source: Commercial And Financial Chronicle; Also Checked With Survey Of Current Business, May 1938 (This Is The Primary Source Of Data For January-March 1919) And 1940 Supplement  This NBER data series m10017b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10017b"
M1017DM144NNBR,2024-09-18,2024-09-18,"Total New Corporate Issues, for Refunding, U.S., Canadian and Foreign",1919-01-01,1943-11-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:31-05:00,0,"New Capital, ""Government,"" And ""Municipal"" Are Excluded. Source: Commercial And Financial Chronicle; Checked With The Survey Of Current Business, Issues Of February And April, 1938 And The 1940 Suppplement (Adding ""Domestic"" And ""Foreign"").  This NBER data series m10017a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10017a"
M1018AUSM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Proposed Use of Estimated Net Proceeds Other Than New Money and Retirement of Securities for United States",1934-01-01,1953-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:21-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1953 (2)--Original Data, 1953-1964. These Estimates Include Security Offerings For ""General Corporate Purposes,"" For Aquisition Of Property, Working Capital, Other Securities, And Repayment Of Debts That Are Not Securities (Bank Loans, Mortgages). Data Have Been Derived By Adding Securities Issued For ""Repayment Of Other Debt"" And For ""Other Purposes."" Data For The Months Of August, October And December Of 1942 Are Not Listed Because The Data For Each Of These Months Were Less Than $500,000. 1953 Figures Were Obtained From The Survey Of Current Business, February 1954, After Which One Figure Is Shown For Securities Issued For ""Other Purposes"" And For ""Repayment Of Other Debt."" However, The New Figure In Each Month Of 1953 Is Not Identical With The Sum Of The Earlier Figures. The Revisions Made In Addition To The Reclassification Have Not Been Explained. Source: For 1934-1940 Data: Banking And Monetary Statistics, 1943, Table 138 In The Section Entitled""Money Rates And Security Markets""; Data For 1941-1953 Were Furnished By The Survey Of Current Business, 1947 Statistical Supplement And Subsequent Issues  This NBER data series m10118a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10118a"
M1018BUSM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Proposed Use of Estimated Net Proceeds Other Than New Money and Retirement of Securities for United States",1953-01-01,1964-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:28-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1953 (2)--Original Data, 1953-1964. The Sec Statistical Bulletin Does Not Show Monthly Revised Back Data. Source: Survey Of Current Business, 1947 Statistical Supplement And Subsequent Issues; The Latest Figures Can Be Fund In The Securities And Exchange Commission Statistical Bulletin  This NBER data series m10118b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10118b"
M1024BDEM421NNBR,2024-09-18,2024-09-18,Cash Capital Raised Through Issues of Stocks by Corporations for Germany,1907-01-01,1935-09-01,Monthly,M,Millions of Marks,Mil. of Marks,Not Seasonally Adjusted,NSA,2012-08-17 15:20:46-05:00,1,"Data For 1907-1919 And 1924-1927 Were Computed By The Formula: Nominal Cash Capital/Total Nominal Capital Multiplied By Total Capital At The Rate Of Issue For New Capital Of Both New And Existing Corporations. Data For 1927-1935 Were Derived By The Simpler Addition Of Cash Capital Of Both New And Existing Corporations. For May 1931: The Electric Company Of Berlin, A New Stock Company, Accounted For 195 Million Marks Of The Month'S Total (Raw,259.8). Source: Computed By NBER From Data In Vierteljahreshefte Zur Statistik Des Reutschen Reichs.  This NBER data series m10024b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10024b"
M1026AUSM144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash, Estimated Gross Proceeds, Public Utility Industry, Total Securities for United States",1934-01-01,1948-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1948 (2)--Original Data, 1948-1964. Coverage Includes Electric, Gas, Water, Telephone, Street Railway And Bus Company Issues. The Missing Figure For January 1935 Is Less Than $500,000. Source: Data For 1934-1940: Unpublished Table Furnished By The Survey Of Current Business (Obe-53, August 19, 1958); Data For 1941-1948: Scb Statistical Supplement, 1947 And Subsequent Issues  This NBER data series m10126a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10126a"
M1026BUSM144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash, Estimated Gross Proceeds, Public Utility Industry, Total Securities for United States",1948-01-01,1964-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:42-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1934-1948 (2)--Original Data, 1948-1964. Coverage Includes Issues For Electric, Gas, And Water Companies. The New Groups ""Communication"" And ""Transportation Other Than Railroad"", If Added To The Figures Would Not Result In Estimates Comparable To The Variable Covering 1934-1948, Because Certain Companies Such As Aviation And Radio, Now Covered By These Two Groups Were Classified Under""Industrial And Miscellaneous"" Under The Old Classification System. Source: Survey Of Current Business, Monthly Issues And Securities And Exchange Commission, Statistical Bulletin, Monthly Issues  This NBER data series m10126b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10126b"
M1027BUSM144NNBR,2024-09-18,2024-09-18,Cash Obtained Through New Security Issues on the New York Stock Exchange for United States,1863-01-01,1923-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:00-05:00,1,"Data Covers Bonds Listed Plus Stocks Listed. Source: Computed By NBER From Data Obtained From Ayres, Turning Points In Business Cycles, Pp.182-197  This NBER data series m10127b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10127b"
M1030AUSM027NNBR,2024-09-18,2024-09-18,Mortgage Debt Held by Financial Institutions and Life Insurance Companies for United States,1955-01-01,1959-06-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:54-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1955-1959 (2)--Original Data, 1959-1966 (3)--Original Data, 1965-1968. Bank Holdings Are Here Represented By Those Of The Weekly Reporting Member Banks (Between 80% And 90% Of Commercial Banks) And They Refer To The Last Wednesday Of Each Month. The Member Bank Statement Was Revised In July 1959; There Was Only Little Effect On Real Estate Loans Except That Of Increase In Coverage (See The Variables Covering 1959-1966. Source: Data Derived By NBER From The Following Sources: Federal Reserve Bulletins; Fhlb""Selected Balance Sheet Data, All Operating Savings And Loan Associations""; Savings Bank Journal; Statistical Bulletin, National Association Of Mutual Savings Banks;""Trends In Savings And Lending At Savings And Load Associations"";""The Life Insurance Tally""  This NBER data series m10130a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10130a"
M1030BUSM027NNBR,2024-09-18,2024-09-18,Mortgage Debt Held by Financial Institutions and Life Insurance Companies for United States,1959-01-01,1966-06-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:56-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1955-1959 (2)--Original Data, 1959-1966 (3)--Original Data, 1965-1968. The Figures For January-June, 1959 Include Member Bank Holdings Adjusted To Reflect New Coverage; From July 1959 On, Member Bank Holdings Represent Revised Figures. Source: Data Derived By NBER From The Following Sources: Federal Reserve Bulletins; Fhlb""Selected Balance Sheet Data, All Operating Savings And Loan Associations""; Savings Bank Journal; Statistical Bulletin, National Association Of Mutual Savings Banks;""Trends In Savings And Lending At Savings And Load Associations"";""The Life Insurance Tally""  This NBER data series m10130b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10130b"
M1030CUSM027NNBR,2024-09-18,2024-09-18,Mortgage Debt Held by Financial Institutions and Life Insurance Companies for United States,1965-07-01,1968-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:47-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1955-1959 (2)--Original Data, 1959-1966 (3)--Original Data, 1965-1968. The Figures For January Of Both 1966 And 1967 Reflect Changes In Coverage For Savings And Loan Associations. Month To Month Changes Are Derived From The First January Figure For December-January; From The Second January Figure For January-February. Source: Data Derived By NBER From The Following Sources: Federal Reserve Bulletins; Fhlb""Selected Balance Sheet Data, All Operating Savings And Loan Associations""; Savings Bank Journal; Statistical Bulletin, National Association Of Mutual Savings Banks;""Trends In Savings And Lending At Savings And Load Associations"";""The Life Insurance Tally""  This NBER data series m10130c appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10130c"
M1031ADEM475NNBR,2024-09-18,2024-09-18,Number of New Firms Established for Germany,1908-01-01,1925-08-01,Monthly,M,Number of Firms,Number Of Firms,Not Seasonally Adjusted,NSA,2012-08-17 15:21:11-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1908-1925 (2)--Original Data, Figures Include Data From Business Establishments Of--(1)--Aktiengesellschaften (2)--Gesellschaften Mit Beschrankten Haftung (3)--Genossenschaften (4)--Non-Corporate Firms. Source: Die Bank And The Zentralhandelsregister  This NBER data series m10031a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10031a"
M1031BDEM475NNBR,2024-09-18,2024-09-18,Number of New Firms Established for Germany,1925-01-01,1938-12-01,Monthly,M,Number of Firms,Number Of Firms,Not Seasonally Adjusted,NSA,2012-08-17 15:19:40-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1908-1925 (2)--Original Data, 1925-1938. Figures Include Data From Business Establishments Of--(1)--Aktiengesellschaften (2)--Gesellschaften Mit Beschrankten Haftung (3)--Genossenschaften (4)--Kommanditgesellschaften (5)--Offene Handelsgesellschaften (6)--Einzelfirmen. Data Include Changes Of Gesellschaften Mit Beschrankten Haftung Into Einzelfirmen, Offene Handelsgesellschaften And Kommanditgesellschaften. Also Vice-Versa (See Description In Source). Data Were Checked With The Statistical Jahrbuch. Saarland Included In Data From March 1935-December 1938. Source: Statistiches Reichsamt, Wirtschaft Und Statistik  This NBER data series m10031b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10031b"
M1033AFRM410NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds and Stocks for France",1921-01-01,1927-12-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 15:17:57-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1927 (2)--Original Data, 1925-1939. Data Include ""Actions D'Appont"" (Founders Shares). Source: Bureau De La Statistique Generale De La France, Bulletin De La Statistique Generale And Revue D'Economie Politique.  This NBER data series m10033a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10033a"
M1033BFRM410NNBR,2024-09-18,2024-09-18,Bond and Stock Flotations of French Companies for France,1925-01-01,1939-06-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 15:21:46-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1927 (2)--Original Data, 1925-1939. Figures For April 1931 And May 1938 Were Computed By Summing ""Bonds"" And ""Stocks."" The Published Original Data Figures Were 1067.3 And 430.9 Respectively. Through Computation, NBER Determined That The 430.9 Figure For May 1938 Was A Misprint And Ought To Have Been 450.9. Source: For 1925-1928 Data: Revue D'Economie Politique; For 1929-1939 Data: Bulletin De La Statistique Generale  This NBER data series m10033b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10033b"
M1035AUSM155NNBR,2024-09-18,2024-09-18,Number of Incorporations for United States,1860-01-01,1888-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:21:24-05:00,1,"Series Is Presented Here As Eight Variables--(1)--Original Data, 1860-1888 (2)--Original Data, 1888-1897 (3)--Original Data, 1897-1904 (4)--Original Data, 1904-1919 (5)--Original, 1918-1924 (6)--Original, 1924-1931 (7)--Original, 1931-1936 (8)--Original, 1936-1949. Data Cover Four States For 1860-1870: Massachusetts, Connecticut, New Jersey, Ohio; Five States For 1870-1872: Maine, Massachusetts, New Jersey, Maryland, And Ohio; Six States For 1872-1881: Maine, Massachusetts, New Jersey, Maryland, Ohio, And Texas; Seven States For 1881-1888: Connecticut Added. Source: Evans, ""Business Incorporations In The United States, 1800-1943"" (NBER)  This NBER data series m10035a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10035a"
M1035BUSM155NNBR,2024-09-18,2024-09-18,"Number of Corporations for Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Ohio, and Texas",1888-01-01,1897-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:21:39-05:00,1,"Series Is Presented Here As Eight Variables--(1)--Original Data, 1860-1888 (2)--Original Data, 1888-1897 (3)--Original Data, 1897-1904 (4)--Original, 1904-1919 (5)--Original, 1918-1924 (6)--Original, 1924-1931 (7)--Original, 1931-1936 (8)--Original, 1936-1949. Data Cover Eight States: Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Ohio, And Texas. Source: Evans, ""Business Incorporations In The United States, 1800-1943"" (NBER)  This NBER data series m10035b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10035b"
M1035CUSM155NNBR,2024-09-18,2024-09-18,"Number of Incorporations for Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Ohio, Illinois, and Texas",1897-01-01,1904-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:21:48-05:00,1,"Series Is Presented Here As Eight Variables--(1)--Original Data, 1860-1888 (2)--Original Data, 1888-1897 (3)--Original Data, 1897-1904 (4)--Original, 1904-1919 (5)--Original, 1918-1924 (6)--Original, 1924-1931 (7)--Original, 1931-1936 (8)--Original, 1936-1949. Data Cover Nine States: Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Ohio, Illinois, And Texas. Source: Evans, ""Business Incorporations In The United States, 1800-1943"" (NBER)  This NBER data series m10035c appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10035c"
M1035DUSM155NNBR,2024-09-18,2024-09-18,"Number of Incorporations for Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Virginia, Ohio, Illinois, Florida, and Texas",1904-01-01,1919-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:16:06-05:00,1,"Series Is Presented Here As Eight Variables--(1)--Original Data, 1860-1888 (2)--Original Data, 1888-1897 (3)--Original Data, 1897-1904 (4)--Original, 1904-1919 (5)--Original, 1918-1924 (6)--Original, 1924-1931 (7)--Original, 1931-1936 (8)--Original, 1936-1949 Data Cover Eleven States For 1904-1918: Maine, Massachusetts, Connecticut, New Jersey, Pennsylvania, Maryland, Virginia, Ohio, Illinois, Florida, And Texas. For 1919 Twelve States Are Covered, Delaware Added. Source: Evans, ""Business Incorporations In The United States, 1800-1943"" (NBER)  This NBER data series m10035d appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10035d"
M1035HUSM485NNBR,2024-09-18,2024-09-18,"New Incorporations for New York , Illinois, Delaware, and Maine",1936-01-01,1949-07-01,Monthly,M,Number of New Incorporations,Number Of New Incorporations,Not Seasonally Adjusted,NSA,2012-08-17 15:20:11-05:00,1,"Series Is Presented Here As Eight Variables--(1)--Original Data, 1860-1888 (2)--Original Data, 1888-1897 (3)--Original Data, 1897-1904 (4)--Original Data, 1904-1919 (5)--Original Data, 1918-1924 (6)--Original Data, 1924-1931 (7)--Original Data, 1931-1936 (8)--Original Data, 1936-1949. The States Covered Are New York, Illinois, Delaware, And Maine. Source: Survey Of Current Business  This NBER data series m10035h appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10035h"
M1050AUSM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Sale Credit Outstanding, Furniture Stores for United States",1926-01-01,1945-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:42-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1926-1945 (2)--Original Data, 1939-1953. Source: For 1926-1928 Data: ""The Volume Of Consumer Instalment Credit, 1929-1938"", By Duncan Mc C. Holthausen In Collaboration With Malcolm L. Merriam And J. Rolf Nugent (NBER, 1940), P.59; For 1929-1941 Data: Board Of Governors Of The Federal Reserve System, R & S-1163, Revised, February 1947; Data For 1942-1945: Federal Reserve Bulletin, May 1949, Pp. 504-505  This NBER data series m10050a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10050a"
M1050BUSM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Sale Credit Outstanding, Furniture Stores for United States",1939-12-01,1953-05-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:20-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1926-1945 (2)--Original Data, 1939-1953. Source: Data For 1940-1952, Federal Reserve Bulletin, April 1953, Pp. 348-349; Data For 1953: Monthly Bulletins  This NBER data series m10050b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10050b"
Q10012Q144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds, Notes and Stocks, Canadian",1921-01-01,1931-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:13-05:00,1,"There Were No Canadian Issues In The Period 1932-1943, Except For 0.13 Million Dollars In The Third Quarter Of 1933, $8.0 Million In The First Quarter Of 1936, $15.0 Million In The Fourth Quarter Of 1936 And $0.22 Million In The First Quarter Of 1943. Source: NBER Computed From Data In The Commercial And Financial Chronicle. (Published Monthly, See May 26, 1923, P.2323, Etc.)  This NBER data series q10012 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10012"
Q10018GBQ431NNBR,2024-09-18,2024-09-18,New Capital Applications for Great Britain,1883-01-01,1935-01-01,Quarterly,Q,Millions of Pound Sterling,Mil. Of Pound Sterling,Not Seasonally Adjusted,NSA,2012-08-17 15:18:55-05:00,1,"Figures For The Third And Fourth Quarter Of 1885 Were Computed By Subtracting The Last Half Year (27.4) And Here Divided Equally For Two Quarters. This Computation Was Necessary Because Only The Figure For The Year Was Available. This Is Also The Case With The Third And Fourth Quarters Of 1886, Where The Last Half Year (98.4) Was Divided By Two. Source: The Economist.  This NBER data series q10018 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10018"
Q10019GBQ440NNBR,2024-09-18,2024-09-18,"Total Corporate Loans, Municipal for Great Britain",1894-01-01,1934-10-01,Quarterly,Q,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 15:18:28-05:00,2,"NBER Computed Data By Adding British Corporations, Colonial Corporations, And Foreign Corporations, All Municipal. Source: Computed By NBER  This NBER data series q10019 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10019"
Q10020GBQ440NNBR,2024-09-18,2024-09-18,Government Loans for Great Britain,1894-01-01,1934-10-01,Quarterly,Q,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 15:16:54-05:00,1,"NBER Computed Data By Adding Figures For The British Government, The Colonial Governments, And Foreign Governments. Source: Computed By NBER From The Economist  This NBER data series q10020 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10020"
Q10021GBQ431NNBR,2024-09-18,2024-09-18,All Private Applications for Great Britain,1894-01-01,1934-10-01,Quarterly,Q,Millions of Pound Sterling,Mil. Of Pound Sterling,Not Seasonally Adjusted,NSA,2012-08-17 15:17:02-05:00,0,Source: The Economist.  This NBER data series q10021 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10021
Q1002AUS000NYQ144NNBR,2024-09-18,2024-09-18,"Deposits, Savings Banks, One Bank for New York",1880-01-01,1923-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:30-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original, 1925-1948. Data Include Additions To Deposits, Exclusive Of Interest. Source: Savings Bank Association Of New York State  This NBER data series q10002a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10002a"
Q1002BUS000NYQ144NNBR,2024-09-18,2024-09-18,"Deposits, Savings Banks, Five Banks for New York",1900-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:09-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original, 1925-1948. Data Include Additions To Deposits, Exclusive Of Interest. Raw Data For 1917 And The First Three Quarters Of 1918 Were Adjusted To Eliminate A Run On The German Bank (Now The Central Savings Bank) Because Of False Rumors That The Bank'S Holdings Were Being Sent To Germany. Source: Savings Bank Association Of New York State  This NBER data series q10002b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10002b"
Q1002CUS000NYQ144NNBR,2024-09-18,2024-09-18,"Deposits, Savings Banks, All Banks for New York",1925-01-01,1948-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:38-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1880-1923 (2)--Original Data, 1900-1948 (3)--Original, 1925-1948. Data Include Additions To Deposits, Exclusive Of Interest. Source: Savings Bank Association Of New York State  This NBER data series q10002c appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10002c"
Q10067USQ144NNBR,2024-09-18,2024-09-18,"Foreign Bond Issues, Government and Government Guaranteed or Controlled for the United States",1920-01-01,1930-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:04-05:00,1,"Data Are Quarterly Totals. Source: U.S. Department Of Commerce, Handbook On American Underwriting Of Foreign Securities, 1930  This NBER data series q10067 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10067"
Q10068USQ156NNBR,2024-09-18,2024-09-18,Default Index of Foreign Government Bonds Publicly Offered in United States for United States,1920-01-01,1930-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 15:16:18-05:00,19,"Source: Ilse Mintz, ""Deterioration In The Quality Of Foreign Bonds Issued In The United States, 1920-1930"" (NBER)  This NBER data series q10068 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10068"
Q10069USQ144NNBR,2024-09-18,2024-09-18,Domestic Common Stock Issues for United States,1920-01-01,1930-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:28-05:00,1,Source: Commercial And Financial Chronicle  This NBER data series q10069 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: q10069
