id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRCNTO01AUA659S,2024-09-18,2024-09-18,Production: Construction: Total for Australia,1976-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01AUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Australia",1975-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:18-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01AUQ189N,2024-09-18,2024-09-18,Production: Construction: Total for Australia,1974-07-01,2023-07-01,Quarterly,Q,"Australian Dollar, Quarterly level","Australian $, Quarterly level",Not Seasonally Adjusted,NSA,2023-12-12 15:09:26-06:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01AUQ189S,2024-09-18,2024-09-18,Production: Construction: Total for Australia,1974-07-01,2023-07-01,Quarterly,Q,"Australian Dollar, Quarterly level","Australian $, Quarterly level",Seasonally Adjusted,SA,2023-12-12 14:46:24-06:00,2,"OECD Descriptor ID: PRCNTO01 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01AUQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Australia,1974-10-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01AUQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Australia,1975-07-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01AUQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Australia",1974-07-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:53:55-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEA657S,2024-09-18,2024-09-18,Production: Construction: Total for Belgium,1959-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:28-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEA659S,2024-09-18,2024-09-18,Production: Construction: Total for Belgium,1959-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:20:26-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Belgium",1958-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:35:02-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Belgium,2000-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Belgium,2001-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:19-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BEQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Belgium",1958-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:18:33-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRA657S,2024-09-18,2024-09-18,Production: Construction: Total for Brazil,1987-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRA659S,2024-09-18,2024-09-18,Production: Construction: Total for Brazil,1987-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:21-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Brazil",1986-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:20-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Brazil,1986-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:19-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Brazil,1987-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01BRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Brazil",1986-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:37-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAA189N,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1961-01-01,2022-01-01,Annual,A,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Not Seasonally Adjusted,NSA,2023-12-12 15:19:59-06:00,1,"OECD Descriptor ID: PRCNTO01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01CAA189S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1961-01-01,2022-01-01,Annual,A,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Seasonally Adjusted,SA,2023-12-12 15:19:59-06:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01CAA657S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1962-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:12:12-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAA659S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1962-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-08-15 14:12:12-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Canada",1961-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:20-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAQ189N,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1961-01-01,2023-07-01,Quarterly,Q,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Not Seasonally Adjusted,NSA,2024-01-12 14:45:59-06:00,0,"OECD Descriptor ID: PRCNTO01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01CAQ189S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1961-01-01,2023-07-01,Quarterly,Q,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Seasonally Adjusted,SA,2024-01-12 14:19:35-06:00,4,"OECD Descriptor ID: PRCNTO01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRCNTO01CAQ657S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1961-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAQ659S,2024-09-18,2024-09-18,Production: Construction: Total for Canada,1962-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:08-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CAQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Construction for Canada",1961-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:37-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: F ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CHA657S,2024-09-18,2024-09-18,Production: Construction: Total for Switzerland,2000-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRCNTO01CHA659S,2024-09-18,2024-09-18,Production: Construction: Total for Switzerland,2000-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
