id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITCELSETSP2LIC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Low Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LIE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Liechtenstein,1990-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:26-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LKA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Sri Lanka,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:26-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LMC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Lower Middle Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LMY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Low and Middle Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LSO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Lesotho,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LTU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Lithuania,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LUX,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Luxembourg,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LVA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Latvia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MAC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Macao,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,3,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MAR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Morocco,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MCO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Monaco,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MDA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Republic of Moldova,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:27-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MDG,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Madagascar,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:28-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MDV,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Maldives,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:28-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MEA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions: All Income Levels in Middle East and North Africa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MEX,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mexico,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:28-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MHL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Marshall Islands,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MIC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Middle Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MKD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the former Yugoslav Republic of Macedonia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:29-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MLI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mali,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:29-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MLT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Malta,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:34-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MMR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Myanmar,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:29-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MNA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions for Developing Countries in Middle East and North Africa,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MNE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Montenegro,2004-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:34-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MNG,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mongolia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:30-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MNP,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Commonwealth of the Northern Mariana Islands,1960-01-01,2004-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:10-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MOZ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mozambique,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:30-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MRT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mauritania,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:30-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MUS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Mauritius,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:30-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MWI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Malawi,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:08-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2MYS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Malaysia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:08-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NAM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Namibia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:34-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NCL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in New Caledonia,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NER,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Niger,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NGA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Nigeria,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:08-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NIC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Nicaragua,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NLD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Netherlands,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:07-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NOC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in High Income non-OECD Countries,1960-01-01,2014-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2016-06-13 13:11:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NOR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Norway,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:34-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NPL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Nepal,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2NZL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in New Zealand,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:07-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2OEC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in High Income OECD Countries,1960-01-01,2014-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2016-06-13 13:11:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2OED,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in OECD Members,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2OMN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Oman,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:09-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2OSS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Other Small States,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PAK,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Pakistan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:07-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PAN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Panama,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:06-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PER,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Peru,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:06-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PHL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Philippines,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:06-05:00,3,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PLW,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Palau,2002-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:06-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PNG,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Papua New Guinea,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:50-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2POL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Poland,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:34-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PRI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Puerto Rico,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:05-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PRK,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Democratic People's Republic of Korea,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:49-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PRT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Portugal,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:05-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PRY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Paraguay,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:35-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PSE,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Occupied Palestinian Territory,1990-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:49-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PSS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Pacific Island Small States,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2PYF,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in French Polynesia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:05-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2QAT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Qatar,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ROU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Romania,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
