id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
W318RC1A027NBEA,2024-09-17,2024-09-17,Net interest (paid and received): Owner-occupied housing,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:18-05:00,1,"BEA Account Code: W318RC  For more information about this series, please see http://www.bea.gov/national/."
W319RC1A027NBEA,2024-09-17,2024-09-17,Monetary interest paid: Nonprofit institutions,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:04-05:00,1,"BEA Account Code: W319RC  For more information about this series, please see http://www.bea.gov/national/."
W371RC1A027NBEA,2024-09-17,2024-09-17,"Capital account transactions, ITAs",1986-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-06-27 07:54:03-05:00,1,"BEA Account Code: W371RC  For more information about this series, please see http://www.bea.gov/national/."
W372RC1A027NBEA,2024-09-17,2024-09-17,"Capital account transactions: Statistical differences, International Transactions Accounts vs. NIPAs",1986-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:22:03-05:00,1,"BEA Account Code: W372RC  For more information about this series, please see http://www.bea.gov/national/."
W373RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions: Adjustments for U.S. territories and Puerto Rico,1986-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:47-05:00,1,"BEA Account Code: W373RC  For more information about this series, please see http://www.bea.gov/national/."
W400RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:39-06:00,1,"BEA Account Code: W400RC  For more information about this series, please see http://www.bea.gov/national/."
W402RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income receipts on assets,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:39-06:00,1,"BEA Account Code: W402RC  For more information about this series, please see http://www.bea.gov/national/."
W403RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution interest income,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:39-06:00,1,"BEA Account Code: W403RC  For more information about this series, please see http://www.bea.gov/national/."
W404RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution dividend income,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:38-06:00,1,"BEA Account Code: W404RC  For more information about this series, please see http://www.bea.gov/national/."
W405RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution transfer receipts,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:38-06:00,1,"BEA Account Code: W405RC  For more information about this series, please see http://www.bea.gov/national/."
W406RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution transfer receipts: from government,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,0,"BEA Account Code: W406RC  For more information about this series, please see http://www.bea.gov/national/."
W407RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution transfer receipts: from business (net),1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:38-06:00,1,"BEA Account Code: W407RC  For more information about this series, please see http://www.bea.gov/national/."
W412RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution outlays,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:38-06:00,1,"BEA Account Code: W412RC  For more information about this series, please see http://www.bea.gov/national/."
W419RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution current transfer payments,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:37-06:00,1,"BEA Account Code: W419RC  For more information about this series, please see http://www.bea.gov/national/."
W422RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution saving,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:37-06:00,1,"BEA Account Code: W422RC  For more information about this series, please see http://www.bea.gov/national/."
W426RC1A027NBEA,2024-09-17,2024-09-17,Transfer payments between nonprofit institutions,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,0,"BEA Account Code: W426RC  For more information about this series, please see http://www.bea.gov/national/."
W428RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income not recorded by the IRS: Other accounting differences,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:36-06:00,1,"BEA Account Code: W428RC  For more information about this series, please see http://www.bea.gov/national/."
W429RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments: Capital consumption adjustment,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:36-06:00,1,"BEA Account Code: W429RC  For more information about this series, please see http://www.bea.gov/national/."
W431RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:15-06:00,1,"BEA Account Code: W431RC  For more information about this series, please see http://www.bea.gov/national/."
W432RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales: Capital gains or losses,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:36-06:00,1,"BEA Account Code: W432RC  For more information about this series, please see http://www.bea.gov/national/."
W433RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales: Adjustment for different accounting periods,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:14-06:00,3,"BEA Account Code: W433RC  For more information about this series, please see http://www.bea.gov/national/."
W434RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales: Nonresident institutions,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:36-06:00,1,"BEA Account Code: W434RC  For more information about this series, please see http://www.bea.gov/national/."
W435RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales: Government hospitals and schools,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:35-06:00,1,"BEA Account Code: W435RC  For more information about this series, please see http://www.bea.gov/national/."
W436RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit revenue recorded by the IRS not included in nonprofit institution income and receipts from sales: Other out-of-scope activity,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:35-06:00,1,"BEA Account Code: W436RC  For more information about this series, please see http://www.bea.gov/national/."
W438RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income not recorded by the IRS,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:35-06:00,1,"BEA Account Code: W438RC  For more information about this series, please see http://www.bea.gov/national/."
W439RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income not recorded by the IRS: Religious organizations,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,0,"BEA Account Code: W439RC  For more information about this series, please see http://www.bea.gov/national/."
W440RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income not recorded by the IRS: Other organizations,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:35-06:00,1,"BEA Account Code: W440RC  For more information about this series, please see http://www.bea.gov/national/."
W441RC1A027NBEA,2024-09-17,2024-09-17,IRS-derived nonprofit institution income and receipts from sales,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:35-06:00,1,"BEA Account Code: W441RC  For more information about this series, please see http://www.bea.gov/national/."
W442RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income and receipts from sales,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:34-06:00,1,"BEA Account Code: W442RC  For more information about this series, please see http://www.bea.gov/national/."
W443RC1A027NBEA,2024-09-17,2024-09-17,"Gap, IRS less BEA nonprofit institution income and receipts from sales",1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:34-06:00,2,"BEA Account Code: W443RC  For more information about this series, please see http://www.bea.gov/national/."
W444RC1A027NBEA,2024-09-17,2024-09-17,"Expenses of nonprofit institutions, IRS",1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:14-06:00,1,"BEA Account Code: W444RC  For more information about this series, please see http://www.bea.gov/national/."
W445RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:14-06:00,0,"BEA Account Code: W445RC  For more information about this series, please see http://www.bea.gov/national/."
W446RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments: Adjustment for different accounting periods,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:34-06:00,1,"BEA Account Code: W446RC  For more information about this series, please see http://www.bea.gov/national/."
W447RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments: Nonresident institutions,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,0,"BEA Account Code: W447RC  For more information about this series, please see http://www.bea.gov/national/."
W448RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments: Government hospitals and schools,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:34-06:00,1,"BEA Account Code: W448RC  For more information about this series, please see http://www.bea.gov/national/."
W449RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution expenses recorded by the IRS not included in gross output of nonprofit institutions and current transfer payments: Other out-of-scope activity,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:34-06:00,1,"BEA Account Code: W449RC  For more information about this series, please see http://www.bea.gov/national/."
W451RC1A027NBEA,2024-09-17,2024-09-17,Gross output of nonprofit institutions and current transfer payments not recorded by the IRS,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:33-06:00,1,"BEA Account Code: W451RC  For more information about this series, please see http://www.bea.gov/national/."
W452RC1A027NBEA,2024-09-17,2024-09-17,Gross output of nonprofit institutions and current transfer payments not recorded by the IRS: Adjustment for other accounting differences,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:33-06:00,1,"BEA Account Code: W452RC  For more information about this series, please see http://www.bea.gov/national/."
W453RC1A027NBEA,2024-09-17,2024-09-17,Gross output of nonprofit institutions and current transfer payments not recorded by the IRS: Religious organizations,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:33-06:00,1,"BEA Account Code: W453RC  For more information about this series, please see http://www.bea.gov/national/."
W454RC1A027NBEA,2024-09-17,2024-09-17,Gross output of nonprofit institutions and current transfer payments not recorded by the IRS: Other organizations,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:33-06:00,1,"BEA Account Code: W454RC  For more information about this series, please see http://www.bea.gov/national/."
W455RC1A027NBEA,2024-09-17,2024-09-17,IRS-derived gross output of nonprofit institutions and current transfer payments,1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:33-06:00,1,"BEA Account Code: W455RC  For more information about this series, please see http://www.bea.gov/national/."
W456RC1A027NBEA,2024-09-17,2024-09-17,BEA-derived gross output of nonprofit institutions and current transfer payments,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,1,"BEA Account Code: W456RC  For more information about this series, please see http://www.bea.gov/national/."
W457RC1A027NBEA,2024-09-17,2024-09-17,"Gap, IRS less BEA gross output of nonprofit institutions and current transfer payments",1992-01-01,2019-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:03-06:00,24,"BEA Account Code: W457RC  For more information about this series, please see http://www.bea.gov/national/."
W499RC1A027NBEA,2024-09-17,2024-09-17,Net interest (paid and received): Domestic business: Corporate,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:15-05:00,3,"BEA Account Code: W499RC  For more information about this series, please see http://www.bea.gov/national/."
W537RC1A027NBEA,2024-09-17,2024-09-17,Financial services furnished without payment,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:40-05:00,1,"BEA Account Code: W537RC  For more information about this series, please see http://www.bea.gov/national/."
W541RC1A027NBEA,2024-09-17,2024-09-17,Financial services furnished without payment: Borrower services,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:27-05:00,1,"BEA Account Code: W541RC  For more information about this series, please see http://www.bea.gov/national/."
W542RC1A027NBEA,2024-09-17,2024-09-17,Financial services furnished without payment: Borrower services: Persons,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:39-05:00,1,"BEA Account Code: W542RC  For more information about this series, please see http://www.bea.gov/national/."
W771RC1A027NBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses,1971-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:57:59-06:00,4,"BEA Account Code: W771RC  For more information about this series, please see http://www.bea.gov/national/."
W771RC1Q027SBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses,1971-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:13-05:00,4,"BEA Account Code: W771RC  For more information about this series, please see http://www.bea.gov/national/."
W772RC1A027NBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private,1971-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:57:58-06:00,1,"BEA Account Code: W772RC  For more information about this series, please see http://www.bea.gov/national/."
W772RC1Q027SBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private,1971-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:22-05:00,1,"BEA Account Code: W772RC  For more information about this series, please see http://www.bea.gov/national/."
W773RC1A027NBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private: Domestic business,1971-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 08:06:52-06:00,1,"BEA Account Code: W773RC  For more information about this series, please see http://www.bea.gov/national/."
W773RC1Q027SBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private: Domestic business,1971-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:22-05:00,1,"BEA Account Code: W773RC  For more information about this series, please see http://www.bea.gov/national/."
W774RC1A027NBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private: Households and institutions,1971-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 08:06:52-06:00,0,"BEA Account Code: W774RC  For more information about this series, please see http://www.bea.gov/national/."
W774RC1Q027SBEA,2024-09-17,2024-09-17,Saving and investment: Disaster losses: Private: Households and institutions,1971-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:22-05:00,1,"BEA Account Code: W774RC  For more information about this series, please see http://www.bea.gov/national/."
W986RC1A027NBEA,2024-09-17,2024-09-17,Net private saving: Households and institutions,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:04-05:00,5,"BEA Account Code: W986RC  For more information about this series, please see http://www.bea.gov/national/."
W986RC1Q027SBEA,2024-09-17,2024-09-17,Net private saving: Households and institutions,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:03-05:00,46,"BEA Account Code: W986RC  For more information about this series, please see http://www.bea.gov/national/."
W989RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private: Domestic business,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:45-05:00,1,"BEA Account Code: W989RC  For more information about this series, please see http://www.bea.gov/national/."
W989RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private: Domestic business,1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:28-05:00,1,"BEA Account Code: W989RC  For more information about this series, please see http://www.bea.gov/national/."
W990RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private: Households and institutions,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W990RC  For more information about this series, please see http://www.bea.gov/national/."
W990RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private: Households and institutions,1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:28-05:00,1,"BEA Account Code: W990RC  For more information about this series, please see http://www.bea.gov/national/."
W991RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:45-05:00,1,"BEA Account Code: W991RC  For more information about this series, please see http://www.bea.gov/national/."
W991RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:27-05:00,1,"BEA Account Code: W991RC  For more information about this series, please see http://www.bea.gov/national/."
W992RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government: Federal,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W992RC  For more information about this series, please see http://www.bea.gov/national/."
W992RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government: Federal,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:27-05:00,1,"BEA Account Code: W992RC  For more information about this series, please see http://www.bea.gov/national/."
W993RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government: State and local,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:44-05:00,1,"BEA Account Code: W993RC  For more information about this series, please see http://www.bea.gov/national/."
W993RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Government: State and local,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:56:46-05:00,0,"BEA Account Code: W993RC  For more information about this series, please see http://www.bea.gov/national/."
W994RC1A027NBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private",1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:13-05:00,1,"BEA Account Code: W994RC  For more information about this series, please see http://www.bea.gov/national/."
W994RC1Q027SBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private",1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:55:13-05:00,17,"BEA Account Code: W994RC  For more information about this series, please see http://www.bea.gov/national/."
W995RC1A027NBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private: Domestic business",1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:13-05:00,1,"BEA Account Code: W995RC  For more information about this series, please see http://www.bea.gov/national/."
W995RC1Q027SBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private: Domestic business",1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:55:25-05:00,2,"BEA Account Code: W995RC  For more information about this series, please see http://www.bea.gov/national/."
W996RC1A027NBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private: Households and institutions",1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:07-05:00,1,"BEA Account Code: W996RC  For more information about this series, please see http://www.bea.gov/national/."
W996RC1Q027SBEA,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Private: Households and institutions",1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:55:14-05:00,8,"BEA Account Code: W996RC  For more information about this series, please see http://www.bea.gov/national/."
W997RC1A027NBEA,2024-09-17,2024-09-17,Gross private saving: Domestic business,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,1,"BEA Account Code: W997RC  For more information about this series, please see http://www.bea.gov/national/."
W997RC1Q027SBEA,2024-09-17,2024-09-17,Gross private saving: Domestic business,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:14-05:00,10,"BEA Account Code: W997RC  For more information about this series, please see http://www.bea.gov/national/."
W998RC1A027NBEA,2024-09-17,2024-09-17,Gross private saving: Households and institutions,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:04-05:00,1,"BEA Account Code: W998RC  For more information about this series, please see http://www.bea.gov/national/."
W998RC1Q027SBEA,2024-09-17,2024-09-17,Gross private saving: Households and institutions,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:10-05:00,22,"BEA Account Code: W998RC  For more information about this series, please see http://www.bea.gov/national/."
W999RC1A027NBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:39-05:00,0,"BEA Account Code: W999RC  For more information about this series, please see http://www.bea.gov/national/."
W999RC1Q027SBEA,2024-09-17,2024-09-17,Capital account transactions (net): Private,1960-01-01,2024-01-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-27 07:57:28-05:00,1,"BEA Account Code: W999RC  For more information about this series, please see http://www.bea.gov/national/."
Y0004C1A027NBEA,2024-09-17,2024-09-17,Capital consumption adjustment,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:11-05:00,1,"BEA Account Code: Y0004C  For more information about this series, please see http://www.bea.gov/national/."
Y0004C1Q027SBEA,2024-09-17,2024-09-17,Consumption of fixed capital: Private: Domestic business: Capital consumption adjustment,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:27-05:00,2,"BEA Account Code: Y0004C  For more information about this series, please see http://www.bea.gov/national/."
Y375RC1A027NBEA,2024-09-17,2024-09-17,Monetary dividends received,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y375RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y376RC1A027NBEA,2024-09-17,2024-09-17,Monetary dividends received: Domestic corporate business,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:32-05:00,1,BEA Account Code: Y376RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y377RC1A027NBEA,2024-09-17,2024-09-17,Monetary dividends received: Domestic corporate business: Financial,1958-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:32-05:00,0,BEA Account Code: Y377RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y521RC1A027NBEA,2024-09-17,2024-09-17,Financial services furnished without payment: Depositor services,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:31-05:00,1,BEA Account Code: Y521RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
