id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0540EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:12:07-06:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:25:38-06:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Hungary",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Ireland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Iceland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:03-05:00,2,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Italy",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:19-05:00,0,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:51-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:50-05:00,3,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0540PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Glassware, Tableware, and Household Utensils for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Glassware, Tableware, and Household Utensils (05.4)"" is a classification of semi-durable goods that includes glassware, crystal-ware, ceramic ware and chinaware of the kind used for table, kitchen, bathroom, toilet, and office and indoor decoration; cutlery, flatware, and silverware; non-electric kitchen utensils of all materials such as saucepans, stewpots, pressure cookers, frying pans, coffee mills, purée-makers, mincers, hotplates, household scales, and other such mechanical devices; non-electric household articles of all materials such as containers for bread, coffee, spices, etc., waste bins, waste-paper baskets, laundry baskets, portable money-boxes and strong-boxes, towel rails, bottle racks, irons and ironing boards, letter boxes, feeding bottles, thermos flasks, and ice boxes; and repair of such articles.  This category excludes lighting equipment (05.1.1), electric household appliances (05.3.1) or (05.3.2), cardboard tableware (05.6.1), and personal weighing machines and baby scales (12.1.3).  This category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
