id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFARA02DEQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Germany (DISCONTINUED),1971-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:08:20-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02DKA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Denmark (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:45-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02DKQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Denmark (DISCONTINUED),1988-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:45-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02EEA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Estonia (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:38-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02EEQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Estonia (DISCONTINUED),1992-07-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:11:01-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ESA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Spain (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:58-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ESQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Spain (DISCONTINUED),1990-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:55-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02EZA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Euro Area (DISCONTINUED),1998-01-01,2012-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:15:06-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02EZQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Euro Area (DISCONTINUED),1998-01-01,2012-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:15:06-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02FIA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Finland (DISCONTINUED),1975-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02FIQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Finland (DISCONTINUED),1975-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02FRA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for France (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02FRQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for France (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02GBA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the United Kingdom (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02GBQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the United Kingdom (DISCONTINUED),1960-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02GRA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Greece (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02GRQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Greece (DISCONTINUED),1980-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:54-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02HUA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Hungary (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02HUQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Hungary (DISCONTINUED),1995-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02IDA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Indonesia (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02IDQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Indonesia (DISCONTINUED),1981-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02IEA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02IEQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Ireland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ILA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Israel (DISCONTINUED),1980-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ILQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Israel (DISCONTINUED),1980-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02INA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:53-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02INA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02INQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for India (DISCONTINUED),1960-01-01,2010-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02INQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for India (DISCONTINUED),1960-01-01,2010-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ISA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:43-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ISQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:03-06:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ITA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02ITQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02JPA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:34:38-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02JPQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:34:38-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02KRA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02KRQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:52-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02LUA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Luxembourg (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:51-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02LUQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Luxembourg (DISCONTINUED),2002-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:51-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02MXA637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Mexico (DISCONTINUED),1980-01-01,2016-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 02:41:28-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02MXQ637N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Mexico (DISCONTINUED),1980-01-01,2016-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 02:41:27-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02NLA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Netherlands (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:37-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02NLQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for the Netherlands (DISCONTINUED),1982-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:10:51-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02NOA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Norway (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,1,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02NOQ636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for Norway (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:04-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFARA02NZA636N,2024-09-18,2024-09-18,Financial Account: Change in Reserve Assets Excluding Valuation Assets for New Zealand (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-05-05 09:07:32-05:00,0,"OECD descriptor ID: BPFARA02 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
