id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPLPKHA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Cambodia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:42:50-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKIA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Kiribati",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:14:07-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Comoros",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:56:00-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:01:47-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Republic of Korea",1953-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:28:29-05:00,2,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Kuwait",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:21:12-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPKZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Kazakhstan",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:47:09-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Laos",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:46:06-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLBA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Lebanon",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:36:28-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLCA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for St. Lucia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:03:30-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLKA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Sri Lanka",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:02:26-05:00,3,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Liberia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:54:04-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLSA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Lesotho",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:51:12-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Lithuania",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:45:56-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Luxembourg",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:02:35-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLVA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Latvia",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:48:04-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPLYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Libya",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:30:19-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Morocco",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:16:39-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Moldova",1992-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:36:04-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Montenegro",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:57:04-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Madagascar",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:23:55-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMHA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Marshall Islands",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:53:13-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMKA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Macedonia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:01:13-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mali",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:24:07-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mongolia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:37:18-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Macao",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:06:35-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mauritania",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:20:48-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Malta",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:00:58-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mauritius",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:12:51-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMVA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Maldives",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:20:01-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Malawi",1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:11:42-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMXA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mexico",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:57:00-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Malaysia",1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:37:21-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPMZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Mozambique",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:41:25-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Namibia",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:46:50-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Niger",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:01:46-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Nigeria",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:32:47-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNIA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Nicaragua",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:33:08-05:00,2,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Netherlands",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:03:40-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Norway",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:39:25-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNPA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Nepal",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:04:26-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPNZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for New Zealand",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:47:41-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPOMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Oman",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:48:30-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Panama",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:29:01-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Peru",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:26:19-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Papua New Guinea",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:20:40-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPHA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Philippines",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:47:14-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPKA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Pakistan",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:23-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Poland",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:44:56-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Puerto Rico",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:05:37-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Portugal",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:55:55-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Palau",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:46:18-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPPYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Paraguay",1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:27:22-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPQAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Qatar",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:03:55-05:00,0,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
