id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDDM01SKA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Slovakia,1993-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01SVA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for El Salvador,1996-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:21:58-05:00,2,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01SZA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Swaziland,1994-01-01,2007-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01THA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Thailand,1989-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:22-05:00,7,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01TNA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Tunisia,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:31-05:00,2,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01TRA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Turkey,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:09-05:00,5,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01TTA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Trinidad and Tobago,2000-01-01,2001-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:13-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01TZA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for United Republic of Tanzania,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:13-05:00,3,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01UAA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Ukraine,2010-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,3,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01UGA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Uganda,2001-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:22:22-05:00,3,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01USA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for United States,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:02-05:00,62,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01UYA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Uruguay,1995-01-01,1996-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,2,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01VEA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Bolivarian Republic of Venezuela,1993-01-01,2002-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01VNA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Viet Nam,2008-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:22-05:00,6,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01ZAA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for South Africa,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:11-05:00,6,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01ZMA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Zambia,1995-01-01,2011-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01ZWA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Zimbabwe,1993-01-01,1999-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,4,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM021WA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for World (DISCONTINUED),1975-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:08:12-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02AEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for United Arab Emirates,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02AMA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Armenia,2001-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:25:46-05:00,3,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ARA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Argentina,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:30-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ATA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Austria,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02AUA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Australia,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:46-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BBA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Barbados,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BDA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Bangladesh,1993-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 13:53:24-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Belgium,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:45-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BGA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Bulgaria,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:58-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BHA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Bahrain,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:13-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BOA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for the Plurinational State of Bolivia,1996-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:52:13-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Brazil,1979-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02BWA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Botswana,1994-01-01,1999-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:17-05:00,0,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CAA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Canada,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CHA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Switzerland,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CIA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Cote d'Ivoire,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CLA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Chile,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CNA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for China,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:30-05:00,5,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02COA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Colombia,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Costa Rica,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CYA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Cyprus,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02CZA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Czech Republic,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02DEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Germany,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02DKA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Denmark,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:32:17-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ECA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Ecuador,1994-01-01,2002-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,3,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02EEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Estonia,1998-01-01,2004-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02EGA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Egypt,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:12-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02ESA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Spain,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02EZA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Euro Area (DISCONTINUED),1975-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:08:10-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02FIA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Finland,1982-01-01,2004-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02FJA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Fiji,1997-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:25:45-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02FRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for France,1975-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,2,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GBA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for United Kingdom,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:23:36-05:00,6,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GEA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Georgia,2000-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:25:45-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GHA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Ghana,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Greece,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GTA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Guatemala,1996-01-01,1998-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:22:22-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02GYA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Guyana,2003-01-01,2008-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:33-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02HKA156NWDB,2024-09-18,2024-09-18,"Stock Market Total Value Traded to GDP for Hong Kong SAR, China",1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
DDDM02HRA156NWDB,2024-09-18,2024-09-18,Stock Market Total Value Traded to GDP for Croatia,1995-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:57-05:00,1,"Total value of all traded shares in a stock market exchange as a percentage of GDP. (Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.02"
