id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1232EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Personal Effects for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:16:55-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:50-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:50-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1232SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Personal Effects for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Personal Effects (12.3.2)"" is a classification of semi-durable goods that includes travel goods and other carriers of personal effects: suitcases, trunks, travel bags, attaché cases, satchels, hand-bags, wallets, purses, etc.; articles for babies such as baby carriages, push-chairs, carry cots, recliners, car beds and seats, back-carriers, front carriers, reins and harnesses, etc.; articles for smokers such as pipes, lighters, cigarette cases, cigar cutters, etc.; miscellaneous personal articles such as sun-glasses, walking sticks and canes, umbrellas and parasols, fans, key rings, etc.; funerary articles such as coffins, gravestones, urns, etc.; repair of such articles; and wall thermometers and barometers.  This category excludes baby furniture (05.1.1), shopping bags (05.2.0), and feeding bottles (05.4.0).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
