id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTIMVA01OEA659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2014-06-05 09:41:38-05:00,1,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEA667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,US Dollars Monthly Level,"US $, Monthly Level",Not Seasonally Adjusted,NSA,2014-06-05 09:41:38-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM657S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-02-01,2013-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:41:37-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-12-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:41:36-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEM667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-12-01,Monthly,M,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:36-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ657S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ659S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01OEQ667S,2024-09-18,2024-09-18,Imports: Value Goods for the OECD Europe (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,US Dollars Monthly Level,"US $, Monthly Level",Seasonally Adjusted,SA,2014-06-05 09:41:35-05:00,0,"OECD descriptor ID: XTIMVA01 OECD unit ID: CXMLSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTIMVA01PLA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Poland,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:18:26-06:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:21-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:21-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2023-01-01,Annual,A,Zloty,Zloty,Not Seasonally Adjusted,NSA,2024-09-16 14:04:45-05:00,1,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2023-01-01,Annual,A,Zloty,Zloty,Seasonally Adjusted,SA,2024-09-16 14:17:21-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:04:45-05:00,1,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2024-06-01,Monthly,M,Zloty,Zloty,Not Seasonally Adjusted,NSA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2024-06-01,Monthly,M,Zloty,Zloty,Seasonally Adjusted,SA,2024-09-16 14:03:19-05:00,3,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:19-05:00,1,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Poland,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:06:15-06:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2024-04-01,Quarterly,Q,Zloty,Zloty,Not Seasonally Adjusted,NSA,2024-09-16 14:00:54-05:00,1,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1980-01-01,2024-04-01,Quarterly,Q,Zloty,Zloty,Seasonally Adjusted,SA,2024-09-16 14:00:54-05:00,4,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PLQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Poland,1991-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:00:54-05:00,1,"OECD Data Filters:  REF_AREA: POL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Portugal,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:51:47-06:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:20-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:20-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:17:20-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:17:20-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:04:45-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1957-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:19-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1958-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:39-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:03:18-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:03:18-05:00,2,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1957-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:17-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Portugal,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:38:17-06:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:00:54-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:00:53-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:00:54-05:00,1,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01PTQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Portugal,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:12-05:00,0,"OECD Data Filters:  REF_AREA: PRT COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Russia,2003-01-01,2020-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:00:45-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:29:30-05:00,0,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1992-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-08-15 14:09:28-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1993-01-01,2023-01-01,Annual,A,Russian Ruble,Russian Ruble,Seasonally Adjusted,SA,2024-08-15 14:09:28-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01RUA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Russia,1991-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-08-15 14:09:28-05:00,1,"OECD Data Filters:  REF_AREA: RUS COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
