id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1111PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:09-05:00,2,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:30-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:30-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:30-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Slovenia",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:30-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Denmark,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Canteens for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category Canteens (11.1.2) is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1112EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:21:21-06:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:15-06:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Canteens for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:21:21-06:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:19-06:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Canteens for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:26:25-06:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
