id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CTQ06B22MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:05-05:00,0,
CTQ06B23MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:05-05:00,0,
CTQ06B2MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:05-05:00,0,
CTQ06B2NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:39-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B2SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:39-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B2VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:39-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B32MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B33MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B3MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B3NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:29-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B3SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:29-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B3VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:29-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B42MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B43MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B4MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B4NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:20-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B4SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:20-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B4VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:20-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B52MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B53MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B5MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B5NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:11-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B5SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:10-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B5VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:10-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B62MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B63MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B6MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B6NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:02-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B6SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:01-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B6VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:25:01-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B72MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B73MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B7MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ06B7NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:24:53-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B7SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:24:52-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ06B7VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:24:52-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ07DCNR,2024-09-18,2024-09-18,7) How Has the Intensity of Efforts by Hedge Funds to Negotiate More-Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Decreased Considerably,2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ07DSNR,2024-09-18,2024-09-18,7) How Has the Intensity of Efforts by Hedge Funds to Negotiate More-Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Decreased Somewhat,2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:04-05:00,0,
CTQ07ICNR,2024-09-18,2024-09-18,7) How Has the Intensity of Efforts by Hedge Funds to Negotiate More-Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Increased Considerably,2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:03-05:00,0,
CTQ07ISNR,2024-09-18,2024-09-18,7) How Has the Intensity of Efforts by Hedge Funds to Negotiate More-Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Increased Somewhat,2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:03-05:00,0,
CTQ07RBUNR,2024-09-18,2024-09-18,7) How Has the Intensity of Efforts by Hedge Funds to Negotiate More-Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged,2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:03-05:00,0,
CTQ08DCNR,2024-09-18,2024-09-18,"8) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Hedge Funds Changed over the Past Three Months?| Answer Type: Decreased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:31-05:00,1,
CTQ08DSNR,2024-09-18,2024-09-18,"8) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Hedge Funds Changed over the Past Three Months?| Answer Type: Decreased Somewhat",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:01-05:00,0,
CTQ08ICNR,2024-09-18,2024-09-18,"8) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Hedge Funds Changed over the Past Three Months?| Answer Type: Increased Considerably",2011-07-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:01-05:00,0,
