id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0558AUSM601NNBR,2024-09-18,2024-09-18,Slab Zinc Stocks at Refineries for United States,1919-12-01,1929-09-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:47:28-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1929 (2)--Original Data, 1929-1942 (3)--Original, 1942-1956. Data Include Foreign And Domestic Ore. The Survey Of Current Business States That Figures Represent Stocks At Refineries Of Primary Zinc And Secondary Zinc Produced By Primary Refineries. Data For 1921-1925 Were Checked With Bulletins Of American Zinc Institute. Data For 1920 And Thereafter Were Also Checked With The Survey Of Current Business (See May 1922 And Following Issues.) December 1919 Data Were Checked With The Yearbook Of The American Bureau Of Metal Statistics, 1920, P. 58. Data Are For All Companies, Irrespective Of Membership In American Zinc Institute. The American Zinc Institute Office Reports That Membership Represents About 99 % Of The Industry. Beginning In January 1929, Data Include Domestic Slab Only. This Includes (1)--All Primary Zinc Produced From Domestic Ore (2)--All Secondary Zinc Produced By The Ordinary Process Of Distillation In Small Clay Retorts. As The American Zinc Institute Could Not Find The Old Instructions To Companies, They Could Give No Definite Explanation As To Why New Figures Excluding Foreign Are Larger Than These Including Foreign. Source: American Zinc Institute, Data Furnished Direct From Files  This NBER data series m05058a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05058a"
M0558BUSM601NNBR,2024-09-18,2024-09-18,Slab Zinc Stocks at Refineries for United States,1929-01-01,1942-12-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:49:45-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1929 (2)--Original Data, 1929-1942 (3)--Original, 1942-1956. Data Cover Only Domestic Ore Until At Least 1939, Except For 1934, When, According To The American Zinc Institute Office, There Was A Change In The Segregation Of Foreign And Domestic Ore. Some Foreign Ore Was Included In The 1934 Data, But Because The Amount Was So Small, Figures Were Not Changed (Except For December 1934 -- The Figure Was Changed From 119.8 To 118.0 To Exclude Foreign Ore Altogether.) Beginning In 1940, Stocks Produced From Foreign Ore Are Included (See The Scb, October 1941 And Earlier 1941 Issues.) At The End Of 1942, Previously Unreported Stocks Were Added, And The Figures Beginning In 1943 Are Not Considered Comparable With Those For Preceding Years (See Scb, 1947 Supplement, P. 258, And Others). Source: American Zinc Institute, Data Furnished Direct From Files; U.S. Department Of Commerce, Survey Of Current Business, 1942 Supplement And Following Issues; American Bureau Of Metal Statistics Yearbooks Through 1953, P. 155  This NBER data series m05058b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05058b"
M0558CUSM601NNBR,2024-09-18,2024-09-18,Slab Zinc Stocks at Refineries for United States,1942-12-01,1956-08-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:46:36-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1929 (2)--Original Data, 1929-1942 (3)--Original, 1942-1956. Beginning In 1940, Stocks Produced From Foreign Ore Are Included (See The Scb, October 1941 And Earlier 1941 Issues.) At The End Of 1942, Previously Unreported Stocks Were Added, And The Figures Beginning In 1943 Are Not Considered Comparable With Those For Preceding Years (See Scb, 1947 Supplement, P. 258, And Others). Aside From The Difference In Coverage, The Data For 1943 And The Following Years Are Considerably Affected By Government Controls, Subsidy Payments, And Stockpiling Programs During And Immediately Following The War Years, And During The Korean War (See Also Various Issues Of The Yearbook Of The American Bureau Of Metal Statistics, Beginning With The 1942-1943 Yearbook). Government Held Stocks Are Excluded Here. Source: American Zinc Institute, Data Furnished Direct From Files; U.S. Department Of Commerce, Survey Of Current Business, 1942 Supplement And Following Issues; American Bureau Of Metal Statistics Yearbooks Through 1953, P. 155  This NBER data series m05058c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05058c"
M0562A47M601NNBR,2024-09-18,2024-09-18,Lead Stocks at Smelteries and Refineries for United States and Mexico,1923-12-01,1930-03-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:47:46-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1930 (2)--Original Data, 1929-1949 (3)--Original, 1945-1955. Beginning In April 1930, Data Cover Only The U.S. Total Stocks Include: (1)--In Ore Amd Matte And In Process At Smelteries; (2)--In Base Bullion (Lead Content) At Smelteries, In Transit To Refineries, And In Process At Refineries; (3)--Refined Pig Lead; (4)--Antimonial Lead. Figures Are Published As Of The First Of Each Month, But Are Shown Here To Represent The Last Day Of The Preceding Month. Data Were Checked By Summing Five Subgroups And Agrees Throughout. Data For February 1930 Were Revised Slightly To Agree With The Sum Of The Subgroups. Source: Data Are Direct From The American Bureau Of Metal Statistics  This NBER data series m05062a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05062a"
M0562BUSM601NNBR,2024-09-18,2024-09-18,Lead Stocks at Smelteries and Refineries for United States,1929-01-01,1949-12-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:48:22-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1930 (2)--Original Data, 1929-1949 (3)--Original, 1945-1955. Data In ""Metal Statistics"" Checks With The American Bureau Of Metal Statistics Files, Except For August 1931, Which Was Misprinted By The Former. Figures For December 1931-November 1932 Were Revised To Include An Additional Reporting Firm. Figures Are Published As Of The First Of Each Month, But Are Shown Here To Represent The Last Day Of The Preceding Month. Beginning In 1949, Stocks From Several Small Plants Treating Only Scrap Have Been Eliminated; Only Such Secondary Material As Is Treated In Primary Plants Is Included. Source: Data Are Direct From The American Bureau Of Metal Statistics; Data For 1940-1949 Are Also From The American Metal Market Inc., ""Metal Statistics""  This NBER data series m05062b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05062b"
M0562CUSM601NNBR,2024-09-18,2024-09-18,Lead Stocks at Smelteries and Refineries for United States,1945-12-01,1955-09-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:51:25-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1930 (2)--Original Data, 1929-1949 (3)--Original, 1945-1955. Coverage Excludes Secondary Plants; Derived Through 1949 By Deducting From Published Totals On The Old Basis The Stocks Of ""Refined"" Lead On The Old Basis, And Adding To The Residual Figures The Stocks Of ""Refined"" Lead On The New Basis. Beginning In 1949, Stocks From Several Small Plants Treating Only Scrap Have Been Eliminated; Only Such Secondary Material As Is Treated In Primary Plants Is Included. Source: American Bureau Of Metal Statistics Yearbook, 1947 And Following Issues; American Metal Market, Inc., ""Metal Statistics, "" 1951  This NBER data series m05062c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05062c"
M0563AUSM388NNBR,2024-09-18,2024-09-18,Southern Pine Stocks for United States,1916-01-01,1929-12-01,"Monthly, End of Month",M,Millions of Board Feet,Mil. Of Board Feet,Not Seasonally Adjusted,NSA,2012-08-17 10:47:05-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1916-1929 (2)--Original Data, 1929-1955. Data Cover 192 Mills. Source: Computed By NBER; Data For 1916-April 1929: Direct From Southern Pine Association; Data For May-December 1929: U.S. Department Of Commerce, Survey Of Current Business, 1931 Supplement  This NBER data series m05063a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05063a"
M0563BUSM388NNBR,2024-09-18,2024-09-18,Southern Pine Lumber Stocks for United States,1929-01-01,1955-07-01,"Monthly, End of Month",M,Millions of Board Feet,Mil. Of Board Feet,Not Seasonally Adjusted,NSA,2012-08-17 10:46:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1916-1929 (2)--Original Data, 1929-1955. This Variable, Covering ""Total Industry"" Has Been Reduced To The Level Of The 1916-1928 Variable Covering 192 Mills On The Basis Of Their Average Monthly Relationship In The Overlapping Years 1929. The Ratio Used Is .3563. Beginning With 1942, The Data Are Not Entirely Comparable With The Data For 1929-1941, Due To The Undercoverage In The Census Canvas Of Mills In The Eastern States Prior To 1942. Information Is Not Available On The Extent Of Incompleteness In The Census Figures For Southern Pine Prior To 1942, But Since Monthly Figures Are Adjusted To Annual Census Totals, The Figures Through 1941 Reflect The Census Undercoverage (See Scb, 1953 Statistical Supplement, P. 272.) Source: U.S. Department Of Commerce, Data For 1929-1943: Bureau Of Foreign And Domestic Commerce, Office Of Industry And Commerce, ""Lumber, Plywood, And Allied Products Industry, 1950 Statistical Supplement, "" August 1950; Data For 1944-1955: Survey Of Current Business, 1953 Statistical Supplement And Following Issues  This NBER data series m05063b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05063b"
M0581AUSM435NNBR,2024-09-18,2024-09-18,Cold-Storage Holdings of Lard for United States,1915-12-01,1952-12-01,"Monthly, End of Month",M,Millions of Pounds of Lard,Mil. Of Pounds Of Lard,Not Seasonally Adjusted,NSA,2012-08-17 10:49:37-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1952 (2)--Original, 1946-1954 (3)--Original, 1949-1954 (4)--Seasonally Adjusted, 1916-1930. Stocks Are Reported As Of The First Of The Month; Used Here As Representing The Last Day Of The Preceding Month. Lard Includes All Prime Steam, Kettle-Rendered, Neutral, And Other Pure Lards In Public Warehouses And Packing Plants. It Does Not Include Lard Substitutes Or Lard Compounds. No Cold-Storage Reports For Lard Are Available After December 1952 (See The Cold-Storage Report For February 1953, P. 16). Source: U.S. Department Of Agriculture, Agricultural Marketing Service, ""Livestock, Meats, And Wook Market Statistics And Related Data, "" 1939, P. 43 And Later Issues Through 1952 (Since 1946 Called""Livestock Market News Statistics And Related Data"" ); Data For December 1952 Are From""Cold-Storage Report, "" February 1953; See Also The Survey Of Current Business, U.S. Department Of Commerce, For Data Beginning December 1939.  This NBER data series m05081a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05081a"
M0581BUSM435NNBR,2024-09-18,2024-09-18,"Storage Holdings of Lard, Total Cold and Dry for United States",1946-01-01,1954-12-01,"Monthly, End of Month",M,Millions of Pounds of Lard,Mil. Of Pounds Of Lard,Not Seasonally Adjusted,NSA,2012-08-17 10:50:13-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1952 (2)--Original, 1946-1954 (3)--Original, 1949-1954 (4)--Seasonally Adjusted, 1916-1930. These Figures Represent Total Storage Holdings Of Lard At Factories As Well As Warehouses (Excluding Lard Held By Retailers). Refrigerated Storage Is Included, But Cannot Be Segregated. Figures Refer To Rendered Lard (Including Neutral Lard And Rendered Pork Fat); From 1949 On Refined Lard (Federally Inspected) Is Available, But Has Been Excluded From These Data. Prior To 1949 There Was No Distinction Between The Two Categories And According To The Source Rendered Lard May Have Included Certain Quantities Of ""Refined"" Lard In This Segment. After 1954 The Source Shows One Figure For The Combined Holdings Of Rendered And Refined Lard. Source: U.S. Bureau Of The Census, Facts For Industry, Series M-17-1, ""Animal And Vegetable Fats And Oils, "" Various Annual Issues; For The Latest Figures, See""Fats And Oils, "" Monthly, Series M-17-1  This NBER data series m05081b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05081b"
M0581CUSM435NNBR,2024-09-18,2024-09-18,"Storage Holdings of Refined Lard, Cold and Dry for United States",1949-01-01,1954-12-01,"Monthly, End of Month",M,Millions of Pounds of Lard,Mil. Of Pounds Of Lard,Not Seasonally Adjusted,NSA,2012-08-17 10:49:13-05:00,4,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1952 (2)--Original, 1946-1954 (3)--Original, 1949-1954 (4)--Seasonally Adjusted, 1916-1930. Source: U.S. Bureau Of The Census, Facts For Industry, Series M-17, ""Animal And Vegetable Fats And Oils, "" Various Annual Issues  This NBER data series m05081c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05081c"
M0581DUSM435SNBR,2024-09-18,2024-09-18,Cold-Storage Holdings of Refined Lard for United States,1916-01-01,1930-12-01,"Monthly, Middle of Month",M,Millions of Pounds of Lard,Mil. Of Pounds Of Lard,Seasonally Adjusted,SA,2012-08-17 10:47:22-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1952 (2)--Original, 1946-1954 (3)--Original, 1949-1954 (4)--Seasonally Adjusted, 1916-1930. Figures Reflect A Two Month Moving Average Of Original End-Of-Month Data Centered On The Second Month. Source: U.S. Department Of Agriculture, ""Livestock, Meats And Wool Market Statistics And Related Data, "" 1939, P. 43  This NBER data series m05081d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05081d"
M0582AUSM388NNBR,2024-09-18,2024-09-18,"Total Hardwood Stocks, Southern and Appalachian Districts for United States",1924-07-01,1934-12-01,"Monthly, End of Month",M,Millions of Board Feet,Mil. Of Board Feet,Not Seasonally Adjusted,NSA,2012-08-17 10:49:14-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1924-1934 (2)--Original Data, 1934-1942 (3)--Original Data, 1936-1956. Source: U.S. Department Of Commerce, Survey Of Current Business, 1932 Supplement And Following Issues.  This NBER data series m05082a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05082a"
M0582BUSM388NNBR,2024-09-18,2024-09-18,Total Hardwood Stocks for United States,1934-01-01,1942-09-01,"Monthly, End of Month",M,Millions of Board Feet,Mil. Of Board Feet,Not Seasonally Adjusted,NSA,2012-08-17 10:50:29-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1924-1934 (2)--Original Data, 1934-1942 (3)--Original Data, 1936-1956. Source: U.S. Department Of Commerce, Survey Of Current Business, Monthly Issues And Supplements Through 1942  This NBER data series m05082b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05082b"
M0582CUSM388NNBR,2024-09-18,2024-09-18,Total Hardwood Stocks for United States,1936-01-01,1956-12-01,"Monthly, End of Month",M,Millions of Board Feet,Mil. Of Board Feet,Not Seasonally Adjusted,NSA,2012-08-17 10:49:51-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1924-1934 (2)--Original Data, 1934-1942 (3)--Original Data, 1936-1956. Data For The Years 1936-1956 Cover Gross Stocks (Sold And Unsold) Of Southern Hardwood; Variables For Earlier Years Covered Net Unsold. Beginning With 1938, ""Green"" Stocks Are Included With Stocks Reported For The Appalachian Region, As Against ""Dry"" Stocks Reported Previously. Source: U.S. Department Of Commerce, Data For 1936-1948: Bureau Of Foreign And Domestic Commerce, Office Of Industry And Commerce, Forest Products Division, ""Lumber, Plywood And Allied Products Industry Report, "" August 1950 Statistical Supplement; Data For 1949: Survey Of Current Business, 1953 Supplement; Data For 1950: Office Of Business Economics, April 1, 1955; Data For 1951-1954: Scb 1955 Supplement; Data For 1955-1956: Scb, Monthly Issues  This NBER data series m05082c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05082c"
M0583AUSM436NNBR,2024-09-18,2024-09-18,Cold-Storage Holdings of Pork for United States,1916-01-01,1955-12-01,"Monthly, End of Month",M,Millions of Pounds of Meat,Mil. Of Pounds Of Meat,Not Seasonally Adjusted,NSA,2012-08-17 10:46:20-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1955 (2)--Seasonally Adjusted Data, 1916-1934. Data Given As Of The First Of The Month Here Taken In Accordance With Old Procedures, As Of The End Of The Preceding Month. Pork Includes Frozen, Dry Salt, Pickled, Cured Pork And Pork In The Process Of Cure. From The End Of June 1944 On These Figures Include Trimmings Previously Included With Edible Offal In The Group Of Miscellaneous Meats. Data Have Also Been Checked With The Survey Of Current Business And The Bureau Of Agricultural Economics, Statistical Bulletin, No. 39 ""Cold-Storage Holdings,"" And Statistical Bulletin No. 18. Source: U.S. Department Of Agriculture, Livestock, Meats And Wool Market Statistics And Related Data, 1939, P. 43; Livestock Market News Statistics And Related Data, Annual Issues, 1943, 1946, 1949, 1952, 1954; Cold-Storage Reports, Monthly Issues For Latest Data.  This NBER data series m05083a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05083a"
M0583BUSM436SNBR,2024-09-18,2024-09-18,Cold-Storage Holdings of Pork for United States,1916-01-01,1934-12-01,"Monthly, Middle of Month",M,Millions of Pounds of Meat,Mil. Of Pounds Of Meat,Seasonally Adjusted,SA,2012-08-17 10:46:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1955 (2)--Seasonally Adjusted Data, 1916-1934. Figures Reflect A Two Month Moving Average Of The First Of Month, Centered On The First Month. Source: U.S. Department Of Agriculture, Livestock, Meats And Wool Market Statistics And Related Data, 1939, P. 43; Livestock Market News Statistics And Related Data, Annual Issues, 1943, 1946, 1949, 1952, 1954  This NBER data series m05083b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05083b"
M0584AUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Oats for United States,1873-12-01,1885-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:48:16-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1885 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1954. Data For Canada Are Included, As Well As In Transit By Rail Data. Reports Of The N.Y. Produce Exchange For 1885 Were Missing At The New York Public Library. Figures Were Taken From Bradstreet'S, December 1884-December 1885 Inclusive, Which Quotes N.Y. Produce Exchange Data. Source: New York Produce Exchange, Annual Reports  This NBER data series m05084a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05084a"
M0584BUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Oats for United States,1884-02-01,1889-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:50:49-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1885 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1954. Data For Canada Are Included. Quantity In Transit By Rail Was Eliminated After June 1885. Source: Chicago Board Of Trade, Annual Reports  This NBER data series m05084b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05084b"
M0584CUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Oats for United States,1888-01-01,1927-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:49:55-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1885 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1954. Data For Canada Are Included Until 1891. For 1888 Thrugh September 1906, Data Were Computed By Deducting Stocks At Canadian Points From Figures Given For ""U.S. And Canada, East Of The Rockies."" In Transit Rail Data Are Excluded, From 1888 On, These Data Were Deducted By Computation For 1888-May-1891. For 1888-1889, The Last Day Of The Month Is Sometimes Given Instead Of The Saturday Nearest The End Of The Month. Data For March 1890 Reflect Only Data For March 22. Data For March 29 And April 5 Are Not Available. After October 1906, Computation Was Made Unecessary, Because Figures Were Obtainable Directly From The Source. Source: Bradstreet'S  This NBER data series m05084c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05084c"
M0584DUSM391NNBR,2024-09-18,2024-09-18,"Oats, Commercial Stocks for United States",1926-12-01,1954-04-01,"Monthly, End of Month",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:51:17-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1885 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1954. Data Refeer To Domestic Oats Only -- In Store In Public And Private Elevators, In 39 Markets, And Oats Afloat In Vessels Or Barges In Harbors Of Lakes And Seaboard Ports, On The Saturday Nearest The First Of The Month. Source: Data For 1927-June 1941: U.S. Department Of Agriculture, Agricultural Statistics, Issues Of 1937 (P. 57), 1938 (P. 62), 1940 (P. 69), 1942 (P. 77); Data For July 1941-1954: U.S. Department Of Commerce, Survey Of Current Business, Statistical Supplements Of 1942, 1947, 1949, 1951, 1953, And Monthly Issues Thereafter  This NBER data series m05084d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05084d"
M0591AUSM408NNBR,2024-09-18,2024-09-18,Raw Cattle Hide Stocks in Hands of Tanners for United States,1918-12-01,1933-12-01,"Monthly, End of Month",M,Millions of Equivalent Hides,Mil. of Equivalent Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:49:06-05:00,1,"Series Is Presented As Two Variables--(1)--Original Data, 1918-1933 (2)--Original Data, 1934-1945. Source: Data For December 1918-May 1920: Report Of The Federal Trade Commission On Shoe And Leather Costs And Prices, June 10, 1921, Table 3, P. 150; Data For June-November 1920: Merchants' National Bank Of Boston, Monthly Statistical Summary On The Hide And Leather Industry, 1921 And 1922; Data For December 1920-1921: U.S. Bureau Of The Census, Report On Hides, Skins, And Leather; Data For 1922-1933: Tanners' Council Of America, Direct From Files  This NBER data series m05091a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05091a"
M0591BUSM556NNBR,2024-09-18,2024-09-18,Raw Cattle Hide Stocks in Hands of Tanners for United States,1934-01-01,1955-12-01,"Monthly, End of Month",M,Thousands of Equivalent Hides,Thous. of Equivalent Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:50:15-05:00,0,"Series Is Presented As Two Variables--(1)--Original Data, 1918-1933 (2)--Original Data, 1934-1945. Source: Tanners' Council Of America, Direct From Files  This NBER data series m05091b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05091b"
M05F0AUSM601NNBR,2024-09-18,2024-09-18,"Refined Copper Stocks, End of the Month for United States",1909-01-01,1914-12-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:46:41-05:00,6,"Series Is Presented Here As Four Variables--(1)--Original Data, 1909-1914 (2)--Original Data, 1919-1938 (3)--Original, 1937-1946 (4)--Original, 1933-1957. Source: Data For 1909-May 1914: The Record Book Of Business Statistics, Part Ii, P. 47; Data For June-December 1914: American Copper Producers' Association, ""American Metal Market""  This NBER data series m05020a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05020a"
M05F0B46M601NNBR,2024-09-18,2024-09-18,"Refined Copper Stocks for United States, Canada, Chile",1919-01-01,1938-12-01,"Monthly, Middle and End of the Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:50:12-05:00,4,"Series Is Presented Here As Four Variables--(1)--Original Data, 1909-1914 (2)--Original Data, 1919-1938 (3)--Original, 1937-1946 (4)--Original, 1933-1957. Missing Data Were Not Reported. Source: Data For 1919-1925: The Record Book Of Business Statistics, Part 2, P. 49; Data For 1926-1938: American Bureau Of Metal Statistics Yearbook  This NBER data series m05020b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05020b"
M05F2AUSM601NNBR,2024-09-18,2024-09-18,"Paper, All Grades, Stocks at Mills for United States",1917-12-01,1933-12-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:47:17-05:00,0,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1933 (2)--Original Data, 1934-1947 (3)--Original, 1947-1955 (4)--Original, 1934-1947 (5)--Original, 1947-1956. Data Include Book Paper, Box Board, Newsprint, Writing, Wrapping, And""All Other"" Grades. Data Until May 1923, From The Ftc, Represent Practically Complete Production; Beginning June 1923, Production Was Compiled From Reports Of The American Paper And Pulp Association And Was Prorated To Represent Complete Production. All Data And Footnotes Have Been Checked From Scb Files. Stocks Were Not Revised As Were Production. Source: Data For 1917-1922: Federal Trade Commission, ""Statistical Summary Of The Paper Industry""; Data For 1923-1932: U.S. Department Of Commerce, Survey Of Current Business, 1932 Annual Supplement And Successive Issues; Data For 1933: Scb Files, Letter To NBER Of December 1934  This NBER data series m05012a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05012a"
M05F2BUSM601NNBR,2024-09-18,2024-09-18,"Paper Stocks, Excluding Building Paper and Paperboard, Including Newsprint, at U.S. Mills for United States",1934-01-01,1947-12-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:50:17-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1933 (2)--Original Data, 1934-1947 (3)--Original, 1947-1955 (4)--Original, 1934-1947 (5)--Original, 1947-1956. Source: U.S. Department Of Commerce, Survey Of Current Business, Data For Paper Stocks Are From Scb Files For The Years 1934-1940 And 1942-1943 And Are From Scb Supplements Of 1947, 1949, 1951 And 1953 For Remaining Years; Data For Newsprint Are From Scb Supplements Of 1936 And Following Years  This NBER data series m05012b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05012b"
