id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0305AGBM424NNBR,2024-09-18,2024-09-18,"Railway Freight Traffic, Total, Including Free Hauled for Great Britain",1920-01-01,1931-12-01,Monthly,M,Millions of Net Ton-Miles,Mil. Of Net Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:08-05:00,1,"Data Include General Merchandise, Livestock, Coal, Coke, Patent Fuels, And Other Minerals Shipped On Standard Gauge Railways. Data For 1920 Were Obtained By Equating Weekly Figures To Calendar Months. Days Of Weeks Not Ending Within The Calendar Month Are Included In The Next Month'S Total. Due To Adoption Of A New And Simplified Method Of Compiling Net Ton-Miles, Data Beginning In January 1922, Are Not Strictly Comparable With Prior Figures. Source: Ministry Of Transport, Railway Statistics, Number 14, January 1921 And Subsequent Monthly Issues.  This NBER data series m03005a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03005a"
M03060USM144NNBR,2024-09-18,2024-09-18,"Railway Equipment and Joint Facility Rents, Net, Class I Railroads for United States",1917-01-01,1943-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:51-05:00,1,"Data Cover ""Large Steam Roads"" For 1917-1919 And ""Class I Steam Railways"" For 1920-1942. Data Cover Switching And Terminal Companies From 1917-1931 And Exclude Them Thereafter. Data For 1917-1934 Were Computed By Summing Three Items -- Uncollectable Railway Revenues, Equipment Rent, And Joint Faclity Rents. Data For 1935-1942 Were Computed By Summing Only Items Two And Three. Source: Interstate Commerce Commission, Data For 1917-19: ""Operating Revenue And Expenses Of Large Steam Roads By Months"", July 1914-December 1919"", Pp. 10-15. Data For 1920-1942: ""Operating Revenues And Operating Expenses Of Class I Steam Railways In The United States"".  This NBER data series m03060 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03060"
M03063USM227NNBR,2024-09-18,2024-09-18,Total Passenger Locomotive Miles for United States,1921-01-01,1943-07-01,Monthly,M,Millions of Miles,Mil. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:30-05:00,2,"Source: Interstate Commerce Commission, Data For 1921-1933: ""Passenger Train Performance"". Data For 1934: ""Freight And Passenger Service Operating Statistics"", Statement 210. Data For 1935-1943: Direct From Icc Files.  This NBER data series m03063 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03063"
M03064USM613SNBR,2024-09-18,2024-09-18,Traffic Units Per Man-Hour Worked by Railway Employees for Whom Hours Are Reported for United States,1921-07-01,1942-12-01,Monthly,M,Traffic Units per Man-Hour,Traffic Units per Man-Hour,Seasonally Adjusted,SA,2012-08-16 14:04:19-05:00,1,"Source: Derived By NBER By Dividing Traffic Units By Series 08157 (Man-Hours Worked, Railroad Employees). The Seasonal Index For This Data From 1920-1926 Was Derived By Dividing The Seasonal Index For Series 03003 (Revenue Ton-Miles) By Series 08157 (Man-Hours Worked, Railroad Employees).  This NBER data series m03064 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03064"
M03065USM259SNBR,2024-09-18,2024-09-18,Railway Operating Expenses Per Traffic Unit for United States,1907-07-01,1960-12-01,Monthly,M,Cents,Cents,Seasonally Adjusted,SA,2012-08-16 14:02:04-05:00,0,"Data Include Depreciation Source: Computed By NBER By Dividing Series 03040 (Railway Operating Expenses, Total) By ""Traffic Units"" (From NBER Files)  This NBER data series m03065 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03065"
M03066USM604SNBR,2024-09-18,2024-09-18,Revenue Ton-Miles Per Locomotive Assigned to Freight Service for United States,1920-02-01,1943-08-01,Monthly,M,Thousands of Ton-Miles,Thous. Of Ton-Miles,Seasonally Adjusted,SA,2012-08-16 14:04:47-05:00,0,Data For January 1920 Were Not Available For Series 01250. Source: Computed By NBER By Dividing Seasonal Values Of Series 03003 Revenue Ton-Miles) By Seasonal Values Of Series 01250 (Total Locomotives Assigned To Freight Service).  This NBER data series m03066 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03066
M03067USM604SNBR,2024-09-18,2024-09-18,Revenue Ton-Miles Per Freight Car on Line for United States,1920-01-01,1943-08-01,Monthly,M,Thousands of Ton-Miles,Thous. of Ton-Miles,Seasonally Adjusted,SA,2012-08-16 14:05:49-05:00,1,Data Include Unserviceable Units. Source: Computed By NBER By Dividing Series 03003 (Revenue Ton-Miles) By Series 01253 (Total Freight Cars On Line).  This NBER data series m03067 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03067
M0306ADEM543NNBR,2024-09-18,2024-09-18,"Car loadings Per Working Day, Prussian-Hessian and Oldenburg Railroad for Germany",1904-12-01,1913-12-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:01:13-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1905-1913 (2)--Original Data, 1909-1926. (3)--Original Data, 1924-1935. Source: E. Wagemann, Konjunkturlehre, P. 236  This NBER data series m03006a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03006a"
M0306BDEM543NNBR,2024-09-18,2024-09-18,Car loadings Per Working Day for Germany,1909-04-01,1926-07-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:04:42-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1905-1913 (2)--Original Data, 1909-1926 (3)--Original Data 1924-1935. Source: E. Wagemann, Konjunkturlehre, P. 236  This NBER data series m03006b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03006b"
M0306CDEM543NNBR,2024-09-18,2024-09-18,"Car loadings Per Working Day, Prussian-Hessian and Oldenburg Railroad for Germany",1924-01-01,1935-09-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:05:04-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1905-1913 (2)--Original Data, 1909-1926 (3)--Original Data, 1924-1935. Source: E. Wagemann, Konjunkturlehre, P. 236  This NBER data series m03006c appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03006c"
M03070USM417NNBR,2024-09-18,2024-09-18,"Road Freight Locomotive Miles, Principal and Helper for United States",1920-01-01,1943-12-01,Monthly,M,Millions of Locomotive- Miles,Mil. Of Locomotive- Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:28-05:00,1,"Source: Interstate Commerce Commission, Statements M210 And M211, ""Freight Train Performance""  This NBER data series m03070 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03070"
M03071USM429NNBR,2024-09-18,2024-09-18,"Revenue and Non-Revenue Passenger-Miles, Domestic Airlines for United States",1931-07-01,1941-12-01,Monthly,M,Millions of Passenger-Miles,Mil. Of Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:01-05:00,1,"Data Are For Revenue And Non-Revenue Miles Flown. Source: Data For 1931-1939: U.S. Department Of Commerce, Air Commerce Bulletin. Data For 1940-1941: Civil Aeronautics Administration, Civil Aeronautics Journal.  This NBER data series m03071 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03071"
M03072DEM453NNBR,2024-09-18,2024-09-18,"Revenue Ton-Kilometers, Reichsbahn for Germany",1921-04-01,1937-12-01,Monthly,M,Millions of Ton-Kilometers,Mil. Of Ton-Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 14:04:54-05:00,0,"Data From The 1926 And 1927 Volumes Of The Statistiches Jahrbuch Overlap For The First Six Months Of 1926. There Is No Absolute Assurance That Data From The Earlier Volume Are Comparable With That From The 1927 Volume. Differing Data For 1924-1927 Can Be Found In The Rear Of The 1927 Volume Of The Statistiches Jahrbuch. These Data Have Apparantly Been Revised. Beginning In March 1935 Data Include The Saar. Source: Statistiches Jahrbuch Fur Das Deutsche Reich, Tables In Rear Of Volumes 1924/5, 1926, And Following Annually (Data Through 1924 May Also Be Found In Wirtschaft Und Statistik.)  This NBER data series m03072 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03072"
M03073DEM455NNBR,2024-09-18,2024-09-18,"Revenue Tons Originated, Reichsbahn for Germany",1921-04-01,1937-12-01,Monthly,M,Millions of Tons,Mil. Of Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:05:22-05:00,3,Data From 1935 On Include The Saar. Source: Statistiches Jahrbuch Fur Das Deutsche Reich  This NBER data series m03073 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03073
M03074GBM458NNBR,2024-09-18,2024-09-18,"Wagon-Miles, Total, Loaded and Empty for Great Britain",1920-01-01,1931-12-01,Monthly,M,Millions of Wagon-Miles,Mil. Of Wagon-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:57-05:00,1,"Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series m03074 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03074"
M03075GBM458NNBR,2024-09-18,2024-09-18,Loaded Wagon-Miles for Great Britain,1920-01-01,1931-12-01,Monthly,M,Millions of Wagon-Miles,Mil. Of Wagon-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:06:08-05:00,1,"Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series m03075 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03075"
M03076GBM501NNBR,2024-09-18,2024-09-18,Ratio of Loaded Wagon-Miles to Total Wagon-Miles for Great Britain,1920-01-01,1931-12-01,Monthly,M,One-Tenth of One Percent, 1-Tenth Of  1 %,Not Seasonally Adjusted,NSA,2012-08-16 14:02:48-05:00,1,Source: NBER Derived Data By Dividing Series (Loaded Wagon-Miles) By Series (Total Wagon-Miles)  This NBER data series m03076 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03076
M03077GBM464NNBR,2024-09-18,2024-09-18,Average Wagon Load for Great Britain,1920-01-01,1931-12-01,Monthly,M,Net Ton-Miles per Loaded Wagon Mile,Net Ton-Miles Per Loaded Wagon Mile,Not Seasonally Adjusted,NSA,2012-08-16 14:02:21-05:00,1,"Source: Data For 1920-1931: Ministry Of Transport, ""Railway Statistics"", Succesive Issues Of 1920-1931. Data For 1931-1939: Computed By NBER By Dividing Series (Net Ton-Miles) By Series (Loaded Wagon-Miles).  This NBER data series m03077 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03077"
M03078GBM456NNBR,2024-09-18,2024-09-18,Freight Train-Miles for Great Britain,1920-01-01,1931-12-01,Monthly,M,Millions of Train-Miles,Mil. Of Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:52-05:00,1,"Source: Data For 1920-1939: Ministry Of Transport, ""Railway Statistics, "" Successive Copies, January 1921-May 1939; Data For 1944-1952: NBER  This NBER data series m03078 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03078"
M03079GBM463NNBR,2024-09-18,2024-09-18,Net Ton-Miles Per Freight Train-Mile for Great Britain,1920-01-01,1931-12-01,Monthly,M,Net Ton-Miles per Freight Train-Miles,Net Ton-Miles Per Freight Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:45-05:00,1,"Source: Computed By NBER By Dividing Series (Total Net Ton-Miles, Excluding Free Hauled) By Series (Freight Train-Miles).  This NBER data series m03079 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03079"
M0307ADEM421NNBR,2024-09-18,2024-09-18,Earnings of Prussian-Hessian Railways from Freight for Germany,1887-04-01,1913-12-01,Monthly,M,Millions of Marks,Mil. of Marks,Not Seasonally Adjusted,NSA,2012-08-16 14:05:37-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1887-1913 (2)--Original Data, 1919-1934. Data For 1887-March 1897 Were Computed By Adding Items For Several Subdivisions Of The Hessian Railroads, Then Adding Figures For Prussian. Data Refer To Prussian-Hessian State Railways. Data For July 1919-July 1923 Were Originally Given In Paper Marks, But Have Been Deflated By NBER To A Gold Mark Basis To Compare With August 1919-1933 Data Which Are Presented In Gold Marks. Source: Data For 1887-March 1897: Hessia, ""Mitteilungen Der Grassherzolich Hessischen Zentralestelle Fur Die Landesstatistik"", March 1887, P. 94, And Following Monthly Issues; Prussia, Eisenbahn Department, ""Bericht Uber Die Ergebnisse Des Betriebes Der Fur Rechnung Des Preussischen Staates Verwaltung Eisenbahnen"", 1888, P. 178, And Following Yearly Editions. Data For April 1897-1913: Dr. P. Krebs, Konjunktur Und Eisenbahn-Guterverkehr, 1926, P. 59.  This NBER data series m03007a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03007a"
M0307BDEM421NNBR,2024-09-18,2024-09-18,"Freight Earnings of German Railroads, Reichsbahn for Germany",1919-04-01,1934-10-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-16 14:05:12-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1887-1913 (2)--Original Data, 1919-1934. Data For April 1919-June 1923 Were Originally Given In Paper Marks, But Have Been Converted By NBER To A Gold Mark Basis, To Compare With Following Data Which Are Presented In Gold Marks. Source: Data For 1919-1922: Centralblatt Fur Das Deutsche Reich, 1920, P. 1476 And Following Issues. Data For 1922-1935: Wirtschaft Und Statistik.  This NBER data series m03007b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03007b"
M03080GBM568NNBR,2024-09-18,2024-09-18,Freight Train-Hours for Great Britain,1920-01-01,1931-12-01,Monthly,M,Thousands of Hours,Thous. Of Hours,Not Seasonally Adjusted,NSA,2012-08-16 14:04:17-05:00,1,"During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series m03080 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03080"
M03081GBM615NNBR,2024-09-18,2024-09-18,Freight Train-Miles Per Train-Hour for Great Britain,1920-01-01,1931-12-01,Monthly,M,Train-Miles per Train-Hour,Train-Miles Per Train-Hour,Not Seasonally Adjusted,NSA,2012-08-16 14:01:36-05:00,3,"Source: Data For 1920-1931: Ministry Of Transport, ""Railway Statistics"". Data For 1931-1939: Computed By NBER By Dividing Series 03078 (Freight Train-Miles) By Series 03080 (Freight Train-Hours). Data For 1947-1952: From NBER Files.  This NBER data series m03081 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03081"
M03082GBM434NNBR,2024-09-18,2024-09-18,Aggregate Coal Consumption by Freight Steam Locomotives for Great Britain,1921-08-01,1931-12-01,Monthly,M,Millions of Pounds of Coal,Mil. of Pounds of Coal,Not Seasonally Adjusted,NSA,2012-08-16 14:05:53-05:00,1,"Data For 1921-1935 Were Derived By NBER By Adding Freight Steam Locomotive Miles To Departmental Miles, Subtracting Shunting By Freight Shunting Steam Engine-Miles, And Multiplying The Result By Pounds Of Coal Consumption By Freight Steam Locomotives (Including Departmental). During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Computed By NBER From Ministry Of Transport Data In ""Railway Statistics"".  This NBER data series m03082 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03082"
M03083GBM465NNBR,2024-09-18,2024-09-18,Net Ton-Miles Per Pound of Fuel Consumed by Steam Locomotives in Freight Service for Great Britain,1921-08-01,1931-12-01,Monthly,M,Net Ton-Miles per Pound of Fuel,Net Ton-Miles per Pound of Fuel,Not Seasonally Adjusted,NSA,2012-08-16 14:01:45-05:00,1,"During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Computed By NBER By Dividing Series (Net Ton-Miles) By Series (Aggregate Coal Consumption By Freight Steam Locomotive).  This NBER data series m03083 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03083"
M03084GBM590NNBR,2024-09-18,2024-09-18,"Freight Train Receipts, All Freight for Great Britain",1920-01-01,1931-12-01,Monthly,M,Thousands of Pounds Sterling,Thous. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-16 14:03:25-05:00,1,"Data For 1920-July 1921 Cover Controlled Railways Only. Data For 1920-1929 Exclude Receipts From Collection And Delivery. During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Ministry Of Transport, ""Railway Statistics"", Successive Issues.  This NBER data series m03084 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03084"
M03085GBM227NNBR,2024-09-18,2024-09-18,Total Coaching Train-Miles Including London Railways for Great Britain,1920-01-01,1931-12-01,Monthly,M,Millions of Miles,Mil. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:59-05:00,1,"Data Include Engine And Brake And Loaded And Empty. During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Ministry Of Transport, ""Railway Statistics"", Successive Issues.  This NBER data series m03085 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03085"
M03086GBM568NNBR,2024-09-18,2024-09-18,Total Coaching Train-Hours for Great Britain,1920-01-01,1931-12-01,Monthly,M,Thousands of Hours,Thous. Of Hours,Not Seasonally Adjusted,NSA,2012-08-16 14:03:33-05:00,1,"Data Include Engine And Brake And Loaded And Empty. During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Ministry Of Transport, ""Railway Statistics"", Successive Issues.  This NBER data series m03086 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03086"
M0308AUSM477NNBR,2024-09-18,2024-09-18,Freight Car Shortage for United States,1907-05-01,1930-12-01,Monthly,M,Number of Freight Cars,Number Of Freight Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:05:31-05:00,2,"Series 03008 Is Presented Here As Two Variables--(1)--Original Data, 1907-1930 (2)--Original Data, 1915-1917. Data Include All Car Requisitions Including Duplication, Therefore ""Requisitions"" Is Possibly A Better Term Than ""Shortages"". For Example A Shipper Might Request 25 Cars From Four Lines, However, Only Needing 25. This Data Would Show A 100 Car ""Shortage"" In This Example. The Railroads Included In These Reports Are The Same Throughout, Except That The Actual Number Of Roads Decreased Due To Consolidation From About 175 To 118. Data Throughout Are Comparable. Data For 1915 Are Based On End-Of-Month Figures. Data Are Converted To Middle-Of-Month By Taking Two Month Moving Averages. Source: Data For 1907-1917: American Railway Association, ""Unfilled Car Requisitions"", Bulletin No. 6, August 17, 1917; Quarterly Journal Of Economics, Vol. 33, P. 179. Data For 1918-1924: Ara Annual Bulletins. Data For 1920-1930: U.S. Department Of Commerce, Survey Of Current Business, May 1922, August 1924, December 1931.  This NBER data series m03008a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03008a"
M0308BUSM477NNBR,2024-09-18,2024-09-18,Freight Car Shortage for United States,1915-01-01,1917-11-01,Monthly,M,Number of Freight Cars,Number Of Freight Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:04:43-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1907-1930 (2)--Original Data, 1915-1917. Data Include All Car Requisitions Including Duplication, Therefore ""Requisitions"" Is Possibly A Better Term Than ""Shortages"". For Example A Shipper Might Request 25 Cars From Four Lines, However, Only Needing 25. This Data Would Show A 100 Car ""Shortage"" In This Example. The Railroads Included In These Reports Are The Same Throughout, Except That The Actual Number Of Roads Decreased Due To Consolidation From About 175 To 118. Data Throughout Are Comparable. Source: American Railway Association: ""Unfilled Car Requisitions"", Bulletin No. Six, August 17, 1917; Quarterly Journal Of Economics, Vol. 33, P. 179.  This NBER data series m03008b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03008b"
M0309AUSM543NNBR,2024-09-18,2024-09-18,Freight Car Surplus for United States,1907-05-01,1917-11-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:04:34-05:00,0,"Series Is Preseted Here As Two Variables--(1)--Original Data, 1907-1917, (2)--Original Data, 1915-1944. The Railroads Included In These Data Are The Same Throughout, Except That The Actual Number Of Roads Decreased Due To Consolidations, From About 175 To 118. The Figures Throughout, However, Are Comparable. Data Are The Average Of Bi-Weekly Statistics. Source: American Railway Association, ""Unfilled Car Requisitions"", Bulletin No. 6, August 17, 1917; Quarterly Journal Of Economics, Vol. 33, P. 179.  This NBER data series m03009a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03009a"
M0309BUSM543SNBR,2024-09-18,2024-09-18,Freight Car Surplus for United States,1915-02-01,1944-11-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Seasonally Adjusted,SA,2012-08-16 14:06:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1907-1917 (2)--Original Data, 1915-1944. The Railroads Included In These Data Are The Same Throughout, Except That The Actual Number Of Roads Decreased Due To Consolidations, From About 175 To 118. The Figures For The Periods, 1907-1917, 1918-1924, 1920-1923, However, Are Comparable (Letter From The Ara, October 1934.) Data Are The Average Of Bi-Weekly Statistics Through May 1941. Beginning In June 1941, Data Represent Daily Averages For The Week Ending On The Last Saturday Of The Month. Source: Data For 1918-1924: American Railway Association, Annual Bulletins Of 1922-1924. Data For 1920-1928: U.S. Department Of Commerce, Survey Of Current Business, May 1922; August 1924; 1932 Supplement; Following Issues. Data For 1929-April 1934: Ara, Weekly Information Bulletin. Data For May 1934-1944: Ara, ""Revenue Freight Loaded And Received From Connections.""  This NBER data series m03009b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03009b"
M030BAUS35620M430NNBR,2024-09-18,2024-09-18,"Revenue Transit Rides, Subway and Street Railways for New York, NY",1907-07-01,1927-12-01,Monthly,M,Millions of Passengers,Mil. Of Passengers,Not Seasonally Adjusted,NSA,2012-08-16 14:01:47-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1907-1927 (2)--Original Data, 1927-1942. Data For 1907-1909 Were Computed By NBER By Summing The Data For The Various Transit Companies. Data For 1907-June 1922 Exclude The Hudson And Manhattan Companies From Traffic Totals. Hudson And Manhattan Companies Were Deducted By NBER When Given. Surface Line Data For February 1920 Were Affected By Unusually Heavy Snowfall. Data For August And September 1920 Were Affected By Employee Strikes, The First On The Brooklyn Transit Lines From August 29 To Mid-September, The Second On Manhattan And Queens Lines From August 15 To September 18. The City Of New York Department Of Plant And Structure Began Operations Of Local Trolley Cars Over Williamsburg Bridge December 1, 1923. The Bmt Companies Discontinued Their Service At The Same Time. Figures Covering Operations By The City Are Not Available Through June 1926. Figures Covering Operations By The City For The Year Ending June 1926 Were Submitted Too Late To Be Incorporated Into The Data. Data For July 1926 Were Affected By A Strike On The Subway Division Of The Irt From July 6 To July 29. Data For 1927 Include Bus Companies. Source: Data For 1907-1919: ""Report Of The Public Service Commision For The First District Of The State Of New York For The Year Ending December 31, 1908"", Vol. Iii, Pp.350-353 And Yearly Thereafter. Data For 1920: ""Report Of The State Of New York Public Service Commission For The First District"", Fourteenth Annual Report. Data For 1921-1926: State Of New York Transit Commission, First Annual Report. Data For 1927: State Of New York, Department Of Public Service, Metropolitan Division, Transit Commission, Seventh Annual Report.  This NBER data series m03010ba appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03010ba"
M030BBUS35620M430NNBR,2024-09-18,2024-09-18,"Revenue Transit Rides, Subway, Street Railways, and Buses for New York, NY",1927-01-01,1942-09-01,Monthly,M,Millions of Passengers,Mil. Of Passengers,Not Seasonally Adjusted,NSA,2012-08-16 14:02:45-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1907-1927 (2)--Original Data, 1927-1942. Source: Data For 1927-1942: State Of New York, Department Of Public Service, Metropolitan Division, Transit Commission, Seventh Annual Report And Successive Reports.  This NBER data series m03010bb appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03010bb"
M0310AUSM259NNBR,2024-09-18,2024-09-18,"Revenue Per Passenger-Mile, Class I Railroads for United States",1919-03-01,1952-12-01,Monthly,M,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-16 14:03:07-05:00,1,"Data For April 1938-1954 Omitted The Southern Pacific Company'S Electric Lines, Since Operation Of These Lines Was Transferred To The Interurban Electric Railroad Company. April-December 1938 Figures, Including Southern Pacific Company Electric Lines, Can Be Derived By Adding .01 To Monthly Data Figure. Data For 1920-1954 Exclude Switching And Terminal Companies; Data For 1919 Include Them. On August 26, 1920 Fares Increased 20%. Data Were Computed Per Revenue Passenger. Data Are Subject To Revision After January 1953. Source: Interstate Commerce Commission, Data For 1919: Computed By NBER From Passenger Operating Revenues In ""Operating Revenues And Expenses Of Large Steam Roads, July 1914-December 1919"" And Number Of Passengers Carried One Mile In ""Statistics Of Railways"", 1922, P. Xcv. Data For 1920-1954: ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03010a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03010a"
M0310HUSM227NNBR,2024-09-18,2024-09-18,"Number of Revenue Passenger-Miles, Pullman Company for United States",1915-01-01,1943-08-01,Monthly,M,Millions of Miles,Mil. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:58-05:00,0,"Data Refer To Passenger Miles For Paying Passengers. Source: United States Department Of Commerce, Survey Of Current Business, January 1939, P. 18  This NBER data series m03010h appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03010h"
