id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU0289,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Miscellaneous Processed Foods,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU028901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Miscellaneous Processed Foods,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02890102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Mayonnaise, Salad Dressings, and Sandwich Spreads",1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,1,
WPU02890148,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Dry Mix Food Preparations,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:45-05:00,2,
WPU02890149,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Perishable Non-Frozen Prepared Food, Including Tortillas",1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,1,
WPU028901492,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Perishable Prepared Foods,2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02890151,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Flavoring Extracts, Emulsions, Liquid Flavors, and Food Colorings",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:19-05:00,16,
WPU02890154,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Flavoring Agents, Except Chocolate Syrup",2000-12-01,2024-08-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU028901541,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Flavoring Syrups and Fruit Products for Soft Drinks and Fountain, Ice Cream, and Home Beverage Use",2008-06-01,2015-05-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2015-08-14 13:33:01-05:00,5,
WPU0289015411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drink Flavoring Syrup, Sold in Bulk",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU0289015412,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Flavoring Agents (Except Chocolate Syrups),2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02890156,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Table Salt (Evaporated), Pepper (White and Black), and Other Spices",1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:14-05:00,24,
WPU02890158,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Peanut Butter,1998-07-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:26-05:00,10,
WPU02890161,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Ice,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02890162,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Dairy Product Alternatives, Including Plant-Based",1992-06-01,2024-08-01,Monthly,M,Index Jun 1992=100,Index Jun 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:27-05:00,2,
WPU02890171,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Desserts, Ready-to-Mix (DISCONTINUED)",1998-07-01,2008-12-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:33:30-05:00,1,
WPU02890172,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chips (Potato, Corn, etc.)",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:34-05:00,6,
WPU028901723,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Chips, Sticks (Hard Pretzels, Bacon Rinds, Popcorn (Except Candied), etc.)",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:45-05:00,5,
WPU02890174,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Vinegar and Cider,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:24-05:00,14,
WPU02890175,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Food Preparations,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU029,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Prepared Animal Feeds,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:05-05:00,56,
WPU0292,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soybean Cake, Meal, and Other Byproducts",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU029201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soybean Cake, Meal, and Byproducts",1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:19-05:00,0,
WPU02920112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soybean Cake, Meal, and Byproducts",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU029201121,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Soybean Cake and Meal,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,1,
WPU029201122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Soybean Products, Including Isolates and Concentrates",2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:20-05:00,14,
WPU0293,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Formula Feeds,1962-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:34-05:00,6,
WPU029301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Formula Feeds,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,2,
WPU02930102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chicken and Turkey Feed, Supplements, Concentrates, and Premixes",1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:12-05:00,28,
WPU02930110,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Dairy Cattle Feed, Supplements, Concentrates, and Premixes",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:45-05:00,2,
WPU02930115,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Swine Feed, Supplements, Concentrates, and Premixes",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02930117,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Beef Cattle Feed, Supplements, Concentrates, and Premixes",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:56-05:00,3,
WPU02930118,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Poultry, Excluding Chicken and Turkey, and Livestock, Excluding Cattle and Swine, Feed",1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU0294,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Miscellaneous Feedstuffs,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU029402,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Pet Food,1985-09-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:37-05:00,7,
WPU02940202,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Dog and Cat Food,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:27-05:00,1,
WPU029402021,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Dog Food,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU0294020211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Canned Dog Food,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU0294020214,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Dry and Semi Moist Dog Food,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU029402022,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Cat Food,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU0294020224,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Canned Cat Food,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:56-05:00,1,
WPU0294020225,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Dry and Semi Moist Cat Food,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU02940203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Pet (Excluding Dog and Cat), Laboratory, and Fur Animal Feed",1986-03-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,2,
WPU029403,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Miscellaneous Feedstuffs Other Than Pet Food,1979-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:19-05:00,0,
WPU02940301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Meat Meal and Meat and Bone Meal,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:20-05:00,11,
WPU02940317,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Wet Process Corn Byproducts,1990-03-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU02940325,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Animal Feeds, Including Fertilizer Byproducts and Feather",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU029403252,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Animal and Marine Feed and Fertilizer Byproducts, Except Meat and Bone Meal",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:26-05:00,2,
WPU029403253,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Prepared Animal Feeds, Including Feeding Materials and Adjuncts",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
WPU02940333,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Miscellaneous Byproducts of Slaughtering Plants,2001-06-01,2024-08-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:01-05:00,1,
