id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M01125USM343SNBR,2024-09-18,2024-09-18,Index of Crude Petroleum Production for United States,1941-01-01,1951-11-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-16 11:05:21-05:00,2,"Source: Federal Reserve Board, Federal Reserve Bulletin, Successive Issues.  This NBER data series m01125 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01125"
M01126USM387NNBR,2024-09-18,2024-09-18,Gasoline Production at Refineries for United States,1917-01-01,1955-08-01,Monthly,M,Millions of Barrels (Of 42 Gallons),Mil. of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-16 11:01:57-05:00,1,"Beginning In 1952, Net Production Of Unfinished Gasoline Was Included (With An Increase Of Only 0.04% In 1952). The Original Data For 1954 And 1955 Excluded Jet Fuel But Were Adjusted By NBER To Earlier Figures On The Basis Of The 1953 Ratio (1.0203). Source: 1917-1930 Data Are From The Petroleum Refinery Statistics Bulletins; Thereafter From""Petroleum Statements"" Annual And Monthly Mimeographed Releases And Minerals Yearbooks.  This NBER data series m01126 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01126"
M01128USM247NNBR,2024-09-18,2024-09-18,Electric Power Production for United States,1919-01-01,1938-12-01,Monthly,M,Billions of Kilowatt Hours,Bil. Of Kilowatt Hours,Not Seasonally Adjusted,NSA,2012-08-16 11:02:36-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1938 (2)--Original Data, 1936-1957. Data Represent Production For Public Use, And In Addition For Electric Railways, Electrified Steam Railroads, And A Few Plants Generating Power For Their Own Use. Source: Data For 1919: University Of Illinois, Bureau Of Business Research, Bulletin No. 6, 1927. Data For 1920-1938: U.S. Department Of Commerce, Survey Of Current Business, November 1927, P. 26; 1932 Annual Supplement; December 1940, P. 17.  This NBER data series m01128 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01128"
M01132USM576NNBR,2024-09-18,2024-09-18,Merchant Pig Iron Shipments for United States,1919-01-01,1926-12-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:46-05:00,1,"Data Are For 94 To 131 Stocks Each Month Representing About 90 Percent Of The Production In Strictly Merchant Furnaces. Source: U.S. Department Of Commerce, Record Book Of Business Statistics, Pt. Ii, P. 18.  This NBER data series m01132 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01132"
M01136USM601NNBR,2024-09-18,2024-09-18,Steel Sheet Production for United States,1919-01-01,1936-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:05:58-05:00,1,"Source: U.S. Department Of Commerce, Data For 1919-1922: Record Book Of Business Statistics, Part Ii, P. 23. Data For 1923-1936: Survey Of Current Business, 1932 Annual Supplement And Successive Issues.  This NBER data series m01136 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01136"
M01137USM583NNBR,2024-09-18,2024-09-18,Steel Sheets Shipments for United States,1919-01-01,1936-12-01,Monthly,M,Thousands of Net Tons,Thous. Of Net Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:05:18-05:00,1,"Source: U.S. Department Of Commerce, Data For 1919-1926: Record Book Of Business Statistics, Part Ii, P. 23. Data For 1927-1936: Survey Of Current Business, 1927-1928 Supplement; 1932 Supplement; Successive Issues.  This NBER data series m01137 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01137"
M01138USM601NNBR,2024-09-18,2024-09-18,Copper Production for United States,1892-07-01,1928-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:35-05:00,3,"Data Originally Given In Long Tons Were Converted To Short Tons By NBER. Source: U.S. Geological Survey, Mineral Resources (Checked With D. Houston And Company, Copper Manual, 1904, Vol. Iii, Pp. 82-85).  This NBER data series m01138 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01138"
M01139US41180M530NNBR,2024-09-18,2024-09-18,"Pig Lead Receipts for St. Louis, MO-IL",1865-01-01,1924-12-01,Monthly,M,Thousands of 80 Pound Pigs,Thous. Of 80 Pound Pigs,Not Seasonally Adjusted,NSA,2012-08-16 11:03:55-05:00,2,"Data For 1865 Were Computed By Adding River And Railroad Receipts. Data For 1880, 1903, And 1924 Were Furnished Directly To NBER From The Merchants Exchange. Source: Merchants Exchange Of St. Louis (Formerly Union Merchants Exchange), Annual Statements Of The Trade And Commerce Of St. Louis.  This NBER data series m01139 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01139"
M01140US27900M526NNBR,2024-09-18,2024-09-18,"Lead Ore Shipments for Joplin, MO",1923-01-01,1941-12-01,Monthly,M,Short Tons per Week,Short Tons Per Week,Not Seasonally Adjusted,NSA,2012-08-16 11:06:56-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1895-1928 (2)--Original Data, 1923-1941. The Joplin District, Sometimes Called The Tri-State District, Includes Parts Of Missouri, Kansas, And Oklahoma. Data Given As Monthly Totals, Prior To 1936, Were Reduced By NBER To Weekly Averages By Dividing By The Number Of Weeks Ending On Saturday Within The Month; Beginning In January 1936, By Dividing By The Number Of Weeks Ending On Saturday Which End Through The Third Of The Next Month (See Scb, 1940 Annual Supplement, P.222, Note 4). Area Covered Is U.S.-- Joplin District. Source: U.S. Department Of Commerce, Survey Of Current Business, 1932 Annual Supplement And Successive Issues.  This NBER data series m01140 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01140"
M01143USM576NNBR,2024-09-18,2024-09-18,Tin and Terne Plate Production for United States,1922-01-01,1935-06-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:39-05:00,2,"Data Cover Approximately The Entire Output Of Tin And Terne Plate In The United States. According To R.W. Shannon In""Sheet Steel And Tin Plate"" (P. 228), The Metal Containers Industry Accounted For 74.5% Of The Shipments Of Tin Plate In 1929. These Metal Containers Consist Chiefly Of Tin Cans To Contain Preserved Foods, And Gasoline And Oil Cans. According To Mckeesport Tin Plate Company, The Tin Can Industry Is Their Largest Consumer. Source: U.S. Department Of Commerce, Survey Of Current Business, December 1932, P. 20, And Successive Issues.  This NBER data series m01143 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01143"
M01147USM173NNBR,2024-09-18,2024-09-18,Solid and Cushion Tires for United States,1920-11-01,1937-12-01,Monthly,M,Thousands,Thous.,Not Seasonally Adjusted,NSA,2012-08-16 11:06:41-05:00,1,"Data, Up To 1929, Are Estimated To Represent 75-80% Of The Industry; 1929-1933, About 80%; 1934-July 1935, 97%; And 81% Thereafter. Data Cover""Industrial Pneumatic And Solid Truck, Tractor, And Trailer Tires, Plus Solids And Cushions For Highway Transportation."" In 1937, The Production Of Solids Alone Was 1,600 Tires In The Peak Months Of April, May, And June. Source: Survey Of Current Business, June 1927, P.21; 1932 Annual Supplement And Successive Issues.  This NBER data series m01147 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01147"
M01148USM481NNBR,2024-09-18,2024-09-18,"Railroad Locomotive Shipments, Domestic, by Car Builders for United States",1918-08-01,1941-10-01,Monthly,M,Number of Locomotives,Number of Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:03:26-05:00,1,"Data Refer To ""Steam"" Only For 08/1918-12/1919, But From 1920-1924 ""Electric"" Amounted To Less Than 1% Of The Total Steam And Electric. From 1920 On, Data Are Computed By NBER By Adding ""Steam"" And ""Electric"". Source: 1918-1919 Data Are From Federal Reserve Bulletins Of February 1919, P. 162 And February 1920, P. 183; 1920-1930 Data Are From U.S. Bureau Of The Census, ""Railroad Locomotives"" (Mimeograph Release), December 1931; 1931-1934 Data Are From Ibid, December Issues; Following Years Are From Other Issues Of ""Railroad Locomotives"" And Survey Of Current Business, Annual Supplements.  This NBER data series m01148 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01148"
M01149USM477NNBR,2024-09-18,2024-09-18,"Freight Car Shipments, Domestic for United States",1918-01-01,1964-07-01,Monthly,M,Number of Freight Cars,Number Of Freight Cars,Not Seasonally Adjusted,NSA,2012-08-16 11:01:05-05:00,1,"Prior To 1918, No Monthly Figures Are Available. The American Railway Car Institute Made The Following Annual Totals Available To NBER Over The Telephone: 1911--58,902; 1912--116,950; 1913--172,729; 1914--91,852; 1915--46,704; 1916--100,869; 1917--99,500. Original And Seasonally Data Are Identical For 1918-1923 And July 1929-1943. Source: Survey Of Current Business And Business Statistics Supplements; Railway Age; American Railway Car Institute, Railroad Car Facts.  This NBER data series m01149 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01149"
M01170USM174NNBR,2024-09-18,2024-09-18,"Industrial Pumps (Steam, Power, and Centrifugal), Shipments for United States",1919-01-01,1933-12-01,Monthly,M,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-16 11:04:00-05:00,1,"See Source For More Information About This Series. Source: Survey Of Current Business, February 1927, P. 24; 1932 Annual Supplement, P. 222 And Successive Issues.  This NBER data series m01170 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01170"
M01171USM174NNBR,2024-09-18,2024-09-18,"Woodworking Machinery Shipments, Value for United States",1919-01-01,1940-02-01,Monthly,M,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-16 11:07:21-05:00,1,"Data Was Discontinued After February 1940 Because It Was No Longer Considered Reliable. Source: Record Book Of Business Statistics, Ii, P. 41; Survey Of Current Business, 1932 Supplement And Successive Issues.  This NBER data series m01171 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01171"
M01173USM149NNBR,2024-09-18,2024-09-18,"Carpet Class Wool Consumption, Scoured Basis for United States",1918-01-01,1953-05-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:01:30-05:00,1,"Source: Data For 1918-1919: Census, Raw Wool Consumption Report, Supplements For March And September 1935. Data For 1920-1940: Textile Economics Bureau, Organon, Special Supplement, January 21, 1941, P. 27. Data For 1941-1953: Rayon Organon, February Issues.  This NBER data series m01173 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01173"
M01174USM149NNBR,2024-09-18,2024-09-18,Apparel Class Wool Consumption for United States,1918-01-01,1956-06-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:06:21-05:00,1,"Source: Data For 1918-1919: Census, Raw Wool Consumption Report, Supplements For March And September 1935. Data For 1920-1940: Textile Economics Bureau, Organon, Special Supplement, January 21, 1941, P. 27. Data For 1941-1956: Rayon Organon, February Issues; Textile Organon, January 1952, And Following Monthly Issues.  This NBER data series m01174 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01174"
M01175USM350NNBR,2024-09-18,2024-09-18,"Index of Production of Manufactures, Total for United States",1919-01-01,1969-05-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 11:06:48-05:00,1,"Source: Federal Reserve Board, Industrial Production; Frb Release G12.3, Business Indexes; Federal Reserve Bulletins.  This NBER data series m01175 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01175"
M0117AUSM576NNBR,2024-09-18,2024-09-18,Anthracite Coal Shipments for United States,1879-01-01,1922-12-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:51:41-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1879-1922 (2)--Original Data, 1911-1958. This Series Has Been Checked With Similar Data In The Coal Trade Journal And The Monthly Summary Of Commerce And Finance And Mineral Resources. Cases In Disagreement Have Been Settled In Accordance With The Summation Of The Constituent Parts. Data For 1904-1908 Are Unavailable Because Of A Coal Strike. Source: F. E. Saward, Data For 1879-1921: The Coal Trade, Successive Annual Numbers, 1883-1921; Data For 1921-1922: Saward'S Annual, 1924, P. 101.  This NBER data series m01117a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01117a"
M0117BUSM601NNBR,2024-09-18,2024-09-18,Anthracite Coal Production for United States,1911-01-01,1958-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:45-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1879-1922 (2)--Original Data, 1911-1958. Data Includes Not Only Shipments But Also Dredge Coal, As Well As Coal Used As Mine Fuel And Used Locally. Data Reflect Strike Of September 1, 1925 To February 12, 1926, And Strike In May Of 1945. Beginning With 1941, Small Quantities Purchased From ""Bootleg"" Operators (Working On Land Neither Owned Nor Leased By Them) Have Been Included In The Regular Production Figures. Data Beginning 1951 Include Total Production Of Independent Operators, Previous Figures Included Only Coal Purchased From Independents. Source: Bureau Of Anthracite Coal Statistics, Mineral Resources And Minerals Yearbooks.  This NBER data series m01117b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01117b"
M01185FR00LIOM373NNBR,2024-09-18,2024-09-18,"Conditioned Silk Output for Lyons, France",1919-01-01,1938-12-01,Monthly,M,Metric Tons,Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:06-05:00,1,"Data For City Of Lyons. Source: Bulletin Statistique Generale, October 1924, P. 102 And Successive Issues.  This NBER data series m01185 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01185"
M01187FRM580NNBR,2024-09-18,2024-09-18,Potash Production (Recovered from Crude Potash Mined) for France,1921-01-01,1939-06-01,Monthly,M,Thousands of Metric Tons,Thous. of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:02:39-05:00,1,"Data Represent About One-Third Of Crude Potash. Given In The Source As""Potasse"" With The Chemical Notation ""K2O"". Data For August 1936, 1937, And 1938 Reflect Cumpulsory Vacation Time. Source: Bulletin De La Statistique Generale, Vol. 14, October 1924, P. 102 And Succeeding Issues.  This NBER data series m01187 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01187"
M01188FRM580NNBR,2024-09-18,2024-09-18,Raw Steel Output for France,1910-01-01,1939-07-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:02:23-05:00,4,"Data For 1910-1914 Are For Ingots Only; Data For 1920-1939 Are For Ingots And Castings, But Castings Make Up Only One-Two Percent Of The Total. Source: Data For 1910-1911: Furnished By Comite Des Forges De France. Data For 1912-1914: Echo Des Mines. Data For 1920-1939: Bulletin De La Statistique Generale (Checked With Annales Des Mines; Revue De L'Industrie Minerale; London And Cambridge Economic Service; L'Economiste European; Indices Generaux Du Mouvement Economique En France).  This NBER data series m01188 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01188"
M01189FRM580NNBR,2024-09-18,2024-09-18,Pig Iron Production for France,1910-01-01,1939-07-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:07:16-05:00,1,"Source: Data For 1910-1911: Furnished By The Comite Des Forges De France. Data For 1912-1914: L'Echo Des Mines, 1912, P. 150; 1914, P. 2183. Data For 1920-1939: Bulletin De Statistique Generale (Cross Checked With Annales Des Mines; London And Cambridge Economic Services; Indices Generaux Du Mouvement Economiques En France, L'Economiste European).  This NBER data series m01189 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01189"
M01191FRM580NNBR,2024-09-18,2024-09-18,Coal and Lignite Production for France,1915-01-01,1939-07-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:28-05:00,3,"Data For April-June 1918 Were Affected By The German Spring Offensive. Data For February 1919 Reflect The Abandonment Of The Extra Hour Of Work; March-May 1919 Data Show Decrease Due To The Releasing Of The German Prisoners Of Ww I; June 1919 Data Show Decrease Due To A Coal Miner'S Strike. Data For March 1920 And February 1923 Also Reflect Decreases In Production Caused By Coal Strikes In Different Fields. Data For 1919 On Include Alsace-Lorraine. Figures For April 1923 Are Often Misprinted In Other Sources, Figures Here Are The Correct Figures. Source: Data For 1915-1917: Bulletin Du Ministere Du Travail, October-December 1917, P. 499. Data For 1917-1918: Echo Des Mines, 1917, P. 531; 1918, P. 18; 1919, P. 375; 1920, P. 258. Data For 1919-1939: Bulletin De Statistique Generale; Indices Generaux Du Movement Economique En France.  This NBER data series m01191 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01191"
M01192USM576NNBR,2024-09-18,2024-09-18,"Pig Iron Production, Merchant's Furnaces for United States",1919-01-01,1926-12-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:42-05:00,1,"Source: U.S. Department Of Commerce, Record Book, Part Ii, P. 18.  This NBER data series m01192 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01192"
M01196GB00LONM366NNBR,2024-09-18,2024-09-18,"Tin Deliveries for London, Great Britain",1893-01-01,1939-09-01,Monthly,M,Long Tons,Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:30-05:00,1,"For Details See The Bulletin Of The Statistical Office Of The International Tin Research And Development Council. Source: Official Daily Market Reports Of The New York Metal Exchange; Data For 1935-1936 Directly From Supplement To The Daily Market Report Of The Commodity Exchange, Inc.  This NBER data series m01196 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01196"
M0119ADEM422NNBR,2024-09-18,2024-09-18,Coal Output of Rheinisch-Westfalisches Coal Syndicate for Germany,1893-08-01,1901-12-01,Monthly,M,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:48:43-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1893-1901 (2)--Original Data, 1901-1924 (3)--Original Data, 1922-1935. Source: Anlagen Zu Den Stenographischen Berichten Des Reichstags, Band 240, 1907, P. 1414.  This NBER data series m01119a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01119a"
M0119BDEM422NNBR,2024-09-18,2024-09-18,"Coal Production, Total for Germany",1901-01-01,1924-01-01,Monthly,M,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:49:30-05:00,9,"Series Is Presented Here As Three Variables--(1)--Original Data, 1893-1901 (2)--Original Data, 1901-1924 (3)--Original Data, 1922-1935. Data Include The Saar Through June 1919. Data For January And February 1905 Reflect A Strike Of The Ruhr Coal Miner'S. Data For March 1912 And August 1914 Also Reflect A Short Miner'S Strike. Data For November 1918 On Exclude Lorraine And Palotinate. Data For April 1919 Were Affected By The Ruhr Uprising. Data For April-July 1921 Reflect Labor Trouble And Unrest In Upper Silesia. Source: Data For 1901-1913 And 1919-1923: Gluckauf, And Stahl Und Eisen. Data For 1914-1918: Institut Fur Weltwirtschaft Und Seeverkehr Of Kiel University. Data For 1924: Wirtschaft Und Statistik.  This NBER data series m01119b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01119b"
M0119CDEM422NNBR,2024-09-18,2024-09-18,Coal Production for Germany,1922-06-01,1935-03-01,Monthly,M,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:27-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1893-1901 (2)--Original Data, 1901-1924 (3)--Original Data, 1922-1935. Data Are For Output Of All Of Germany, Excluding The Saarland Through 1934. Source: Data For 1922-1923: Gluckauf, And Stahl Und Eisen. Data For 1924-1935: Wirtschaft Und Statistik.  This NBER data series m01119c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01119c"
M011BAUSM331SNBR,2024-09-18,2024-09-18,Index of Commercial Production of Foodstuffs and Tobacco Products for United States,1917-01-01,1933-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-15 15:51:07-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seaonally Adjusted, 1917-1933 (2)--Seasonally Adjusted, 1932-1940. NBER Compiled Weighted Totals Of Seasonally Adjusted Data For 28 Of Their Food And Tobacco Series (Including 3 Import Series) For 1920-1940. From 1917-02/1918, Only 19 Series Were Available And From 03/1918-12/1919, 25 Series Were Available. The Data For The 19 Series Were Raised To The Level Of The 25 By Multiplying By 107.6 (The First Raising Factor Was Obtained From The Year 03/1918-02/1919 And The Second From The Year 1920). Source: See Note Below  This NBER data series m01191ba appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01191ba"
M011BBUSM331SNBR,2024-09-18,2024-09-18,Index of Commercial Production of Foodstuffs and Tobacco Products for United States,1932-01-01,1940-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-15 15:51:11-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seaonally Adjusted, 1917-1933 (2)--Seasonally Adjusted, 1932-1940. NBER Compiled Weighted Totals Of Seasonally Adjusted Data For 28 Of Their Food And Tobacco Series (Including 3 Import Series) For 1920-1940. From 1917-02/1918, Only 19 Series Were Available And From 03/1918-12/1919, 25 Series Were Available. The Data For The 19 Series Were Raised To The Level Of The 25 By Multiplying By 107.6 (The First Raising Factor Was Obtained From The Year 03/1918-02/1919 And The Second From The Year 1920). Source: See Note Below  This NBER data series m01191bb appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01191bb"
M01205GBM534NNBR,2024-09-18,2024-09-18,Cotton Forwarded from Liverpool for Great Britain,1875-03-01,1939-09-01,Monthly,M,Thousands of Bales per Week,Thous. of Bales per Week,Not Seasonally Adjusted,NSA,2012-08-16 11:02:02-05:00,1,"Weekly Averages Were Computed From Data Given For Weeks Ending On A Friday. Data For Weeks Ending On The First, Second, Or Third Of The Month Considered As Part Of The Previous Month. The Sum Of Data For The Month Was Divided By Four Of Five, Depending On The Number Of Weeks Given For The Month. Data For August 1911 Reflect Labor Disputes And A Railroad Strike. Data For September 1939 Cover Only One Week. Source: Commercial And Financial Chronicle, March 20, 1875, And Following Weekly Issues; London Economist.  This NBER data series m01205 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01205"
M0120AUSM447NNBR,2024-09-18,2024-09-18,"Coke, Beehive Production for United States",1897-01-01,1926-12-01,Monthly,M,Millions of Short Or Net Tons,Mil. Of Short Or Net Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:49:01-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1897-1926 (2)--Original Data, 1927-1941. Source: Data Are From Mineral Resources, 1925, Part Ii P. 543; 1928, Part Ii, P.719; 1931, Part Ii, P.379.  This NBER data series m01120a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01120a"
M0120BUSM446NNBR,2024-09-18,2024-09-18,"Coke, Beehive Production for United States",1927-01-01,1941-03-01,Monthly,M,Millions of Short Net Tons,Mil. Of Short Net Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:50-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1897-1926 (2)--Original Data, 1927-1941. The Segments Of This Series Are Essentially The Same, Except For The Number Of Decimal Places Used. Source: Mineral Resources, 1925, Part Ii P. 543; 1928, Part Ii, P.719; 1931, Part Ii, P.379, Minerals Yearbook, 1937-1940; Survey Of Current Business Thereafter. Data Are Also Found In U.S Bureau Of Mines, Coke And Byproduct Tables 1932; Usbm, Preliminary Statistics Of Coke Production In 1933.  This NBER data series m01120b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01120b"
M01218USM149NNBR,2024-09-18,2024-09-18,Inedible Tallow Production for United States,1946-01-01,1954-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:01:07-05:00,1,"Beginning In July 1949, About 1000 Producers And Consumers Of Small Quantities Of Fats And Oils Have Not Filed Monthly But Only Annual Reports. By 1954, The Number Of Such Firms Had Grown To About 1500. Monthly Figures For Such Plants Are Estimated On The Basis Of The Performance In The Preceeding Year, And Significant Discrepencies Between Estimated And Reported Annual Totals Are Adjusted In The Annual Issues Of ""Animal And Vegetable Fats And Oils"" (Source, Introduction). Beginning With January 1955, Figures For Inedible Tallow Were Combined With Figures For Grease, Other Than Wool (See""Fats And Oils, Series M17-1-15, For January 1955). Source: U.S. Bureau Of The Census, Facts For Industry, ""Animal And Vegetable Fats And Oils.""  This NBER data series m01218 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01218"
M01219USM149NNBR,2024-09-18,2024-09-18,Shortening (Lard Compounds and Other Lard Substitutes) Production for United States,1942-07-01,1955-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:02:16-05:00,1,"Beginning In July 1949, About 1000 Producers Ans Consumers Of Small Quantities Of Fats And Oils Ceased Filing Monthly Reports And Report Annually Instead. The Number Of Such Firms Has Increased To Approximately 1500 By 1954. For Data Affected By More Than 1% By This Change The Monthly Figures Are Adjusted To An Estimated 100% On The Basis Of Records Of Past Operations Of The Non-Reporting Firms. The Monthly Figures Are Then Adjusted On The Basis Of The Annual Reports In The Annual Issues Of ""Animal And Vegetable Fats And Oils ""(See Introduction To Each Issue Since 1949). Source: U.S. Bureau Of The Census  This NBER data series m01219 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01219"
