id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUAN113210W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11321L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11321L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11321L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11321W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11321W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11321W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 11321) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1132L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1132L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1132L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1132W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1132W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1132W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 1132) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113310L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113310L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113310L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113310W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:03-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113310W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113310W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 113310) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11331L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11331L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11331L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11331W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11331W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11331W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 11331) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1133L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1133L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1133L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1133W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1133W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1133W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Logging (NAICS 1133) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forestry and Logging (NAICS 113) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11411L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11411L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11411L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11411W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11411W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11411W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 11411) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1141L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1141L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1141L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1141W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1141W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,6,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1141W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing (NAICS 1141) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:20-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114210L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114210L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114210L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114210W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114210W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114210W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 114210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11421L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11421L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11421L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11421W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11421W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11421W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 11421) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1142L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1142L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
