id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHUTTMAFRM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for France,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAFRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for France,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:10:00-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAFRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for France,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:00-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAG7A647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-10-17 14:23:29-05:00,0,"OECD descriptor ID: LFHUTTMA OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAG7A647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-10-17 14:23:28-05:00,0,"OECD descriptor ID: LFHUTTMA OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAG7M647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2017-09-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2017-11-30 16:12:19-06:00,1,"OECD descriptor ID: LFHUTTMA OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAG7M647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2017-09-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2017-11-30 16:12:19-06:00,1,"OECD descriptor ID: LFHUTTMA OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAG7Q647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2017-07-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2017-12-01 10:05:34-06:00,0,"OECD descriptor ID: LFHUTTMA OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAG7Q647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: Males for the Group of Seven (DISCONTINUED),1991-01-01,2017-07-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2017-11-30 16:12:19-06:00,0,"OECD descriptor ID: LFHUTTMA OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTMAGBA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGBA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGBM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2024-06-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:03-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGBM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2024-06-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGBQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:54-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGBQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for United Kingdom,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:21:54-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:43:16-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1998-04-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:03-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1998-04-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1998-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:10:00-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAGRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Greece,1998-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:00-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:53-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAHUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Hungary,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:57:54-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:52-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:45:22-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAIEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Ireland,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:45:22-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:43:16-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:40-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,2012-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,2012-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:32-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:53-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAILQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-15 14:27:18-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-05-15 14:03:51-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:13:02-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTMAISQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Male: 15 Years or over for Iceland,2003-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
