id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MANMM101HUA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101HUM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1993-06-01,2023-11-01,Monthly,M,Forint,Forint,Not Seasonally Adjusted,NSA,2024-01-12 14:32:16-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101HUM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1993-06-01,2023-11-01,Monthly,M,Forint,Forint,Seasonally Adjusted,SA,2024-01-12 14:21:14-06:00,5,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101HUM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1989-12-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:16-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101HUQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1993-04-01,2023-07-01,Quarterly,Q,Forint,Forint,Not Seasonally Adjusted,NSA,2023-11-17 11:52:19-06:00,3,"OECD Descriptor ID: MANMM101 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101HUQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1993-04-01,2023-07-01,Quarterly,Q,Forint,Forint,Seasonally Adjusted,SA,2024-01-12 14:10:33-06:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101HUQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1990-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:21-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2022-01-01,Annual,A,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2023-03-15 13:33:14-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101IDA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2022-01-01,Annual,A,Rupiah,Rupiah,Seasonally Adjusted,SA,2023-03-15 13:22:03-05:00,3,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1992-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2023-11-01,Monthly,M,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2024-01-12 14:32:16-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101IDM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2018-12-01,Monthly,M,Rupiah,Rupiah,Seasonally Adjusted,SA,2022-09-14 14:52:28-05:00,2,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:14-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2023-07-01,Quarterly,Q,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2023-11-17 11:51:17-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101IDQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-01-01,2018-10-01,Quarterly,Q,Rupiah,Rupiah,Seasonally Adjusted,SA,2022-09-14 14:38:21-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101IDQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Indonesia,1990-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1981-01-01,2022-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:36:37-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ILA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1983-01-01,2022-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-01-12 14:52:15-06:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1984-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1981-04-01,2023-10-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:30:51-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ILM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1982-12-01,2023-10-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-01-12 14:20:09-06:00,3,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1983-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:13-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1981-04-01,2023-07-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:42:51-06:00,0,"OECD Descriptor ID: MANMM101 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ILQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1982-10-01,2023-07-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-01-12 14:42:52-06:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ILQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Israel,1983-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:01-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2022-01-01,Annual,A,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2023-02-14 12:01:52-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101INA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2022-01-01,Annual,A,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2023-02-14 12:01:52-06:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1953-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2023-10-01,Monthly,M,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-01-12 14:32:16-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101INM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2023-10-01,Monthly,M,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-01-12 14:21:06-06:00,11,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1951-05-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:44-05:00,4,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2023-07-01,Quarterly,Q,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2023-12-12 14:42:29-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101INQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1960-01-01,2023-07-01,Quarterly,Q,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2023-12-12 14:42:28-06:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101INQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for India,1951-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:34:13-05:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2022-01-01,Annual,A,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-02-14 12:01:52-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ISA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2022-01-01,Annual,A,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2023-08-10 16:09:53-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1959-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2023-09-01,Monthly,M,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-11-17 12:13:41-06:00,0,"OECD Descriptor ID: MANMM101 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ISM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2023-09-01,Monthly,M,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2023-11-17 12:13:41-06:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1957-03-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:14-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2023-07-01,Quarterly,Q,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-11-17 12:29:55-06:00,0,"OECD Descriptor ID: MANMM101 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101ISQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1960-01-01,2023-07-01,Quarterly,Q,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2023-11-17 11:51:17-06:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101ISQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Iceland,1957-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:23-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101JPA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2022-01-01,Annual,A,Yen,Yen,Not Seasonally Adjusted,NSA,2023-06-23 12:44:18-05:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101JPA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2022-01-01,Annual,A,Yen,Yen,Seasonally Adjusted,SA,2023-11-17 12:25:09-06:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101JPA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101JPM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2023-11-01,Monthly,M,Yen,Yen,Not Seasonally Adjusted,NSA,2024-01-12 14:18:11-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101JPM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2023-11-01,Monthly,M,Yen,Yen,Seasonally Adjusted,SA,2024-01-12 14:18:03-06:00,25,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
