id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CSPPPGDZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Algeria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGECA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ecuador,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGEEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Estonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:32:11-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGEGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Egypt,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:41:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGERA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Eritrea,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGESA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Spain,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:45:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGETA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ethiopia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGFIA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Finland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGFJA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Fiji,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:29:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGFMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Federated States of Micronesia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGFRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for France,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:30:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Gabon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:46:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGBA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for United Kingdom,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Grenada,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Georgia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:54:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ghana,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for the Gambia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:54:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guinea,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGQA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:45:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Greece,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:22:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guatemala,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:37:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:16:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGGYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guyana,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGHKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:41:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGHNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Honduras,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGHRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Croatia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:19:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGHTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Haiti,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGHUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Hungary,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:07:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGIDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Indonesia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:33:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGIEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ireland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:19:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGILA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Israel,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGINA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for India,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:52:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGIQA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iraq,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGIRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iran,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:30:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGISA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iceland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:19:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGITA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Italy,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:26:00-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGJMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jamaica,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:06:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGJOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jordan,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:29:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGJPA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Japan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kenya,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:58:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:45:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cambodia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:58-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKIA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kiribati,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:44:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Comoros,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:14:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Republic of Korea,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:17:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kuwait,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:56:19-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGKZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kazakhstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:14:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Laos,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:23:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLBA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lebanon,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLCA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Lucia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:53:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sri Lanka,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Liberia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLSA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lesotho,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:39:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lithuania,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:50:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Luxembourg,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:53:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLVA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Latvia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:31:07-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGLYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Libya,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:02:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Morocco,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:43-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Moldova,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:47:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Montenegro,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:26:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Madagascar,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:14:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Marshall Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:04:34-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macedonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:44:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mali,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:50:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mongolia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:47:13-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macao,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:14:56-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:40:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malta,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:32:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritius,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMVA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Maldives,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:37:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malawi,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMXA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mexico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:33:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malaysia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGMZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mozambique,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:43:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Namibia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:54:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
CSPPPGNEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Niger,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cc
