id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OPENCPHNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Honduras,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:53:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPHRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Croatia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:04-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPHTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Haiti,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:19-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPHUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Hungary,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:24-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPIDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Indonesia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:58-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPIEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Ireland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:44:23-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPILA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Israel,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:27:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPINA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for India,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:05-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPIQA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Iraq,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:04:46-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPIRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Iran,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPISA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Iceland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:24:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPITA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Italy,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPJMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Jamaica,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:49-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPJOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Jordan,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:56-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPJPA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Japan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:16:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Kenya,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:21:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:27:00-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cambodia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:04:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Kiribati,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:13:46-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Comoros,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:40-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:23:50-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Republic of Korea,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:07:31-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Kuwait,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:24:36-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPKZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Kazakhstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:32:59-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Laos,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:27-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLBA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Lebanon,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLCA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for St. Lucia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:47-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Sri Lanka,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:45:48-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Liberia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLSA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Lesotho,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:52-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Lithuania,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:19:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Luxembourg,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:59:26-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLVA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Latvia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:50-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPLYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Libya,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:06:11-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Morocco,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:06:00-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Moldova,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:55:41-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Montenegro,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:23:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Madagascar,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:32:20-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Marshall Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:46:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Macedonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:00-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mali,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:58:49-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mongolia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:26:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Macao,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:28:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mauritania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:19:50-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Malta,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:34:26-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mauritius,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:33:34-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMVA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Maldives,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:19:07-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Malawi,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMXA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mexico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:47:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Malaysia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:40-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPMZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Mozambique,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:41:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Namibia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:47:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Niger,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:58:30-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Nigeria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:54:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Nicaragua,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:10-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Netherlands,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:46-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Norway,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:39:42-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNPA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Nepal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:06-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPNZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for New Zealand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:55:08-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPOMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Oman,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Panama,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:17:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Peru,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:37-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:17-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Philippines,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:51:26-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Pakistan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:21:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Poland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:09-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Puerto Rico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Portugal,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:35-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Palau,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:06:18-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPPYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Paraguay,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:48-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPQAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Qatar,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:28:38-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPROA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Romania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:02:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPRSA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPRUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:36:08-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPRWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:12:29-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
