id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREM55TTISQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Iceland,2003-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:50:55-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTITA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Italy,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:23-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTITA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Italy,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:22-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTITQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:16:33-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTITQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:50:55-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1968-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:22-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1968-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1968-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:12:49-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1970-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:12:49-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1968-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:09-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTJPQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Japan,1970-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:45:16-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,1999-06-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:40-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,1999-06-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:51:36-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,1999-07-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:16:33-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTKRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Korea,1999-07-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:53-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTLUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Luxembourg,2003-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTLUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Luxembourg,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTLUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Luxembourg,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:54-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTLUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Luxembourg,2007-04-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:15:54-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTMXA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Mexico,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTMXA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Mexico,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:45-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTMXQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:46:51-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTMXQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:46:51-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Netherlands,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Netherlands,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Netherlands,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:54-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Netherlands,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:47:59-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNOA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Norway,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:42:21-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNOA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Norway,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:27:14-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNOQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Norway,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:47:59-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNOQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Norway,2000-01-01,2023-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:47:59-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for New Zealand,1986-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:26:31-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for New Zealand,1986-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:26:31-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:20:34-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTNZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:20:34-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTO1A156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:08:03-05:00,0,"OECD descriptor ID: LREM55TT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55TTO1A156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:08:03-05:00,1,"OECD descriptor ID: LREM55TT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55TTO1Q156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:17:35-06:00,1,"OECD descriptor ID: LREM55TT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55TTO1Q156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2017-12-01 10:14:23-06:00,1,"OECD descriptor ID: LREM55TT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55TTPLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:25:34-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:25:34-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55TTPLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 55 to 64 Years for Poland,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:53-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
