id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTTO01EUQ661S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the European Union,1995-01-01,2019-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2020-04-17 11:48:40-05:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: IXOBSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01EZA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:32:13-05:00,3,"OECD Data Filters:  REF_AREA: EA19 MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01EZA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1996-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:03:58-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01EZA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:46-06:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01EZA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:36:46-06:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01EZQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1995-04-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:03:58-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01EZQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1996-01-01,2023-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:03:57-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01EZQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:15:12-06:00,2,"OECD Descriptor ID: SLRTTO01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01EZQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Euro Area (19 Countries),1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:15:12-06:00,1,"OECD Descriptor ID: SLRTTO01 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO01FIA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Finland,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:30:31-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FIA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Finland,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-08-15 14:12:11-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FIA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Finland",1957-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:17-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FIQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Finland,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:00-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FIQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Finland,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:16-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FIQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Finland",1957-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:32-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for France,1976-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:21-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for France,1976-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:06:03-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for France",1975-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:17-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for France,1975-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:00-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for France,1976-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:13-05:00,7,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01FRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for France",1975-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:32-05:00,2,"OECD Data Filters:  REF_AREA: FRA MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01G7A657S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1971-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:49-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: GPSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01G7A659S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1971-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:08:33-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: GYSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01G7A661S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1970-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:08:33-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: IXOBSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01G7Q657S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1970-04-01,2017-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-12-01 10:15:19-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: GPSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01G7Q659S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1971-01-01,2017-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-12-01 10:15:19-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: GYSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01G7Q661S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the Group of Seven (DISCONTINUED),1970-01-01,2017-04-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-12-01 10:15:19-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: IXOBSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01GBA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for United Kingdom,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:20-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GBA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for United Kingdom,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:20-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GBQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for United Kingdom,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:00-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GBQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for United Kingdom,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:00-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Greece,1996-01-01,2019-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:03:55-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Greece,1964-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:43-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Greece",1963-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:34:58-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Greece,2000-04-01,2020-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:03:55-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Greece,1964-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,2,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01GRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Greece",1963-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:32-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Hungary,1993-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:43-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Hungary,1993-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:43-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Hungary",1992-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:34:58-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Hungary,1992-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Hungary,1993-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:59-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01HUQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Hungary",1992-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:32-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01IEA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Ireland,1969-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:12:15-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01IEA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for Ireland,1969-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:15-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SLRTTO01IEA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for Ireland",2000-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:17-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
