id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU11480732,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Heat Transfer Equipment, Except Dehumidifiers",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11480734,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Heat Pumps,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,4,
WPU114808,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Refrigerant Compressors, Except Automotive",2003-12-01,2018-10-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-01-15 08:03:35-06:00,1,
WPU11480812,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Refrigerant Compressors, Except Automotive",2003-12-01,2018-10-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-01-15 08:03:35-06:00,1,
WPU114809,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Accessories for Air Conditioning and Heat Transfer Equipment,1989-12-01,2024-08-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11480901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Accessories for Air Conditioning and Heat Transfer Equipment,1991-07-01,2024-08-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,1,
WPU1149,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous General Purpose Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,5,
WPU114902,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Valves, Except Fluid Power",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:32-05:00,5,
WPU11490201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Gates, Globes, Angles, and Checks",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU114902011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Gates, Globes, Angles, Straightway (Y-Type) Checks, Stop and Check, 3- and 4-Way, etc.",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU114902012,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Valves for Water Works and Municipal Equipment,2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:38-05:00,6,
WPU11490202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Ball Valves, Including Manual and Power Operated",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:38-05:00,8,
WPU11490203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Butterfly Valves, Including Manual and Power Operated",1982-12-01,2024-06-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 13:51:02-05:00,4,
WPU11490204,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Plug Valves,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490205,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Plumbing and Heating Valves and Specialties, Except Plumbers' Brass Goods",1982-12-01,2023-07-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2023-08-11 07:56:28-05:00,2,
WPU11490208,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Solenoid Valves,1983-06-01,2021-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2021-09-10 07:54:51-05:00,4,
WPU11490209,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Industrial Valves, Including Nuclear",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,2,
WPU11490211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Automatic Regulating and Control Valves,1998-12-01,2024-08-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,2,
WPU114903,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Pipe Fittings, Flanges, and Unions",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,4,
WPU11490301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Pipe Fittings, Flanges, and Unions",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,3,
WPU114905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Ball and Roller Bearings,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,6,
WPU11490531,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Ball Bearings, Complete, Unmounted",1963-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490534,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Mounted Bearings, Except Plain",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU11490535,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts and Components for Ball and Roller Bearings, Including Balls and Rollers",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490537,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Tapered Roller Bearings (Including Cups and Cones), Unmounted",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490538,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Roller Bearings, Unmounted",1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU114907,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Patterns,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490701,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Patterns,1991-07-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU114908,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Filters and Strainers,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,8,
WPU11490805,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Filters and Strainers, Except Fluid Power",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:27-05:00,5,
WPU114908051,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Filters and Strainers and Reusable Media, Except Fluid Power",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:21-05:00,14,
WPU114908052,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonreusable Media for Filters and Strainers, Except Fluid Power",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,2,
WPU114908053,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts and Accessories for Filters and Strainers, Except Fluid Power",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11490808,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Filters for Hydraulic Fluid Power Systems, Nonaerospace, and All Aerospace Filters (DISCONTINUED)",2003-12-01,2013-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-14 10:22:37-05:00,1,
WPU11490809,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Filters for Pneumatic Fluid Power Systems, Non-Aerospace (DISCONTINUED)",2007-06-01,2010-04-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2015-05-14 10:22:37-05:00,1,
WPU114911,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Miscellaneous General Purpose Equipment,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11491102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Miscellaneous General Purpose Equipment,2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:50-05:00,3,
WPU11491103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Machinery Products, Except Electrical, Not Elsewhere Classified",2007-06-01,2015-09-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2016-02-17 10:30:24-06:00,1,
WPU115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Computers and Computer Equipment,1990-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:20-05:00,16,
WPU1151,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Computers,1990-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,3,
WPU115101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Computers,1990-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11510114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Personal Computers and Workstations (Excluding Portable Computers),1992-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,3,
WPU11510115,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Portable Computers, Laptops, Tablets and Other Single User Computers",1992-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:50-05:00,5,
WPU11510116,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Host Computers, Multiusers (Mainframes, Unix and PC Servers)",2004-12-01,2024-08-01,Monthly,M,Index Feb 2023=100,Index Feb 2023=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:30-05:00,9,
WPU11510121,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Other Computers (Array, Analog, Hybrid, Special Purpose Computers) (DISCONTINUED)",1993-01-01,2017-01-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2017-06-13 09:03:38-05:00,1,
WPU1152,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Computer Storage Devices,1992-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU115201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Computer Storage Devices (Except Parts, Attachments and Accessories)",1992-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11520101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Computer Storage Devices (Except Parts, Attachments and Accessories)",1992-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,1,
WPU115202,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Parts, Attachments and Accessories for Computer Storage Devices (DISCONTINUED)",1992-12-01,2015-03-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2015-09-11 11:45:00-05:00,1,
WPU11520201,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Parts, Attachments and Accessories for Computer Storage Devices (DISCONTINUED)",1992-12-01,2015-03-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2015-09-11 11:45:00-05:00,1,
WPU1154,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Computer Peripheral Equipment and Parts,1993-12-01,2024-08-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU115405,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Computer Terminals and Peripherals",1994-07-01,2024-08-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:34-05:00,1,
WPU11540501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Computer Terminals and Peripherals",1994-07-01,2024-08-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU115406,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Computer Terminals (Including Point of Sale (POS) and Funds-Transfer Devices) and Other Computer Peripherals,1999-06-01,2024-08-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11540602,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Computer Terminals (Including Point of Sale (POS) and Funds-Transfer Devices) and Other Computer Peripherals,2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,2,
WPU116,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Special Industry Machinery and Equipment,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:57-05:00,2,
WPU1161,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Food Products Machinery,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU116101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Dairy and Milk Products Plant Machinery and Equipment,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11610111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Dairy and Milk Products Plant Machinery and Equipment,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,2,
WPU116104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Food Products Machinery (Except Packaging and Cooking Equipment),1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11610409,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Commercial Food Products Machinery (Except Packaging and Cooking Equipment),1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,2,
WPU116105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Food Products Machinery for Processing Foods, Beverages, and Animal and Fowl Feed",1984-02-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11610501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Food Products Machinery for Processing Foods, Beverages, and Animal and Fowl Feed",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU116105012,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Industrial Food and Feed Machinery,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU116105013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Machinery for Sorting, Grading, and Cleaning Fruits, Vegetables, Eggs, and for Processing Meat",2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU116105014,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Industrial Food and Feed Products Machinery,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU1162,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Textile Machinery and Equipment,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,7,
WPU116212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Textile Machinery (Except Parts, Attachments, and Accessories)",1986-06-01,2024-08-01,Monthly,M,Index Jun 1986=100,Index Jun 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11621201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Textile Machinery (Except Parts, Attachments, and Accessories)",1986-06-01,2024-08-01,Monthly,M,Index Jun 1986=100,Index Jun 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,2,
WPU116277,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Textile Machinery Parts and Attachments,1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11627701,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Textile Machinery Parts and Attachments,1986-06-01,2024-08-01,Monthly,M,Index Jun 1986=100,Index Jun 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,3,
WPU1163,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Sawmill and Woodworking Machinery,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,2,
WPU116306,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Sawmill and Woodworking Machinery,2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11630602,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Sawmill and Woodworking Machinery, Excluding Parts and Attachments (Sold Separately)",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11630603,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Sawmill and Woodworking Machinery",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU1164,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Paper Industries Machinery,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,3,
WPU116401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Paper Industries Machinery,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11640114,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Paper Industries Machinery, Excluding Parts and Attachments (Sold Separately)",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU11640115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Paper Industries Machinery,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:33-05:00,1,
WPU1165,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Printing Trades Machinery and Equipment,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU116508,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Printing Presses,2009-06-01,2022-04-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2022-05-12 08:03:58-05:00,1,
WPU11650811,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Printing Presses, Offset Lithographic (DISCONTINUED)",2009-06-01,2016-01-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2016-02-17 10:30:18-06:00,1,
WPU11650821,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Printing Presses, Other Than Lithographic (DISCONTINUED)",1986-01-01,2015-04-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-09-11 10:46:08-05:00,0,
WPU116509,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Printing Machinery and Equipment,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11650912,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Printing Machinery and Equipment, Including Pre-Press Preparation Equipment and Plates",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU11650913,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Printing Trades Machinery",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU1166,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Special Industry Machinery,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:32-05:00,1,
WPU116601,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Rubberworking Machinery and Equipment, Excluding Molds (DISCONTINUED)",1981-12-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-08-14 13:30:55-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11660109,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Rubberworking Machinery and Equipment, Excluding Molds (DISCONTINUED)",1991-07-01,2015-05-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2015-08-14 13:30:55-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU116603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Plastics and Rubber Working Machinery,1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,3,
