id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPLWZWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Zimbabwe,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:53:23-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPW2CNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for China,1952-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:42:23-05:00,0,This data series refers to China Version 2. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Worker for this variable is usually a census definition based of economically active population. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for United Arab Emirates,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:47:56-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAFA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Afghanistan,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:59:41-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOALA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Albania,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:58:08-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Armenia,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:53:54-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Angola,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:43:18-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOARA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Argentina,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:40:41-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOATA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Austria,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:49:55-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Australia,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:48:00-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOAZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Azerbaijan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:54:04-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bosnia and Herzegovina,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:52:04-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBBA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Barbados,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:57:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bangladesh,1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:46:56-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Belgium,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:18:24-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBFA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Burkina Faso,1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:59:29-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bulgaria,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:46:25-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bahrain,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:20:53-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBIA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Burundi,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:21:52-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBJA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Benin,1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:21:15-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bermuda,1996-01-01,1996-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:39:39-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Brunei,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:18:57-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bolivia,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:04:27-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Brazil,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:25:28-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBSA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bahamas,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:22:07-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Bhutan,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:15:01-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Botswana,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:37:26-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Belarus,1994-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:21:31-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOBZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Belize,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:25:12-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Canada,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:53:11-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Democratic Republic of the Congo,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:54:20-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCFA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Central African Republic,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:31:58-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Republic of Congo,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:23:51-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Switzerland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:16:19-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCIA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Cote d`Ivoire,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:11:21-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Chile,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:40:24-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Cameroon,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:56:24-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for China,1952-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:04:44-05:00,1,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Worker for this variable is usually a census definition based of economically active population. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Colombia,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:47:27-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Costa Rica,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:01:27-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Cuba,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:20:58-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCVA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Cape Verde,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:30:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Cyprus,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:21:44-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOCZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Czech Republic,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:24:23-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Germany,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:41:53-05:00,2,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODJA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Djibouti,1980-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:44:56-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Denmark,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:42:35-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Dominica,1977-01-01,2000-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:10:16-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Dominican Republic,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:43:11-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWODZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Algeria,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:18:29-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOECA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Ecuador,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:59:52-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOEEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Estonia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:49:17-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOEGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Egypt,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:04:30-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOERA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Eritrea,1992-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:16:36-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOESA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Spain,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 12:06:46-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOETA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Ethiopia,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:33:51-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOFIA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Finland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:32:22-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOFJA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Fiji,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:57:07-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOFRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for France,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:29:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOGAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Gabon,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:40:09-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOGBA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for United Kingdom,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:40:20-05:00,2,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOGDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Grenada,1977-01-01,2000-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:28:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
RGDPWOGEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per worker for Georgia,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:40:50-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpwok
