id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNTFRTINDZA,2024-09-18,2024-09-18,"Fertility Rate, Total for Algeria",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:11-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINEAP,2024-09-18,2024-09-18,"Fertility Rate, Total for Developing Countries in East Asia and Pacific",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,2,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINEAS,2024-09-18,2024-09-18,"Fertility Rate, Total: All Income Levels for East Asia and Pacific",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,2,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINECA,2024-09-18,2024-09-18,"Fertility Rate, Total for Developing Countries in Europe and Central Asia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:07:45-05:00,3,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINECS,2024-09-18,2024-09-18,"Fertility Rate, Total: All Income Levels for Europe and Central Asia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,4,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINECU,2024-09-18,2024-09-18,"Fertility Rate, Total for Ecuador",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINEGY,2024-09-18,2024-09-18,"Fertility Rate, Total for Egypt",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:11-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINEMU,2024-09-18,2024-09-18,"Fertility Rate, Total for the Euro Area",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINERI,2024-09-18,2024-09-18,"Fertility Rate, Total for Eritrea",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINESP,2024-09-18,2024-09-18,"Fertility Rate, Total for Spain",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:36-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINEST,2024-09-18,2024-09-18,"Fertility Rate, Total for Estonia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINETH,2024-09-18,2024-09-18,"Fertility Rate, Total for Ethiopia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:35-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINEUU,2024-09-18,2024-09-18,"Fertility Rate, Total for the European Union",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:06:29-05:00,7,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINFCS,2024-09-18,2024-09-18,"Fertility Rate, Total for Countries with Fragile and Conflict Affected Situations",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINFIN,2024-09-18,2024-09-18,"Fertility Rate, Total for Finland",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:11-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINFJI,2024-09-18,2024-09-18,"Fertility Rate, Total for Fiji",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINFRA,2024-09-18,2024-09-18,"Fertility Rate, Total for France",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:47-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINFRO,2024-09-18,2024-09-18,"Fertility Rate, Total for the Faroe Islands",1970-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINFSM,2024-09-18,2024-09-18,"Fertility Rate, Total for the Federated States of Micronesia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:39-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGAB,2024-09-18,2024-09-18,"Fertility Rate, Total for Gabon",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGBR,2024-09-18,2024-09-18,"Fertility Rate, Total for the United Kingdom",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGEO,2024-09-18,2024-09-18,"Fertility Rate, Total for Georgia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGHA,2024-09-18,2024-09-18,"Fertility Rate, Total for Ghana",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGIN,2024-09-18,2024-09-18,"Fertility Rate, Total for Guinea",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGMB,2024-09-18,2024-09-18,"Fertility Rate, Total for the Republic of the Gambia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGNB,2024-09-18,2024-09-18,"Fertility Rate, Total for Guinea-Bissau",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGNQ,2024-09-18,2024-09-18,"Fertility Rate, Total for Equatorial Guinea",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGRC,2024-09-18,2024-09-18,"Fertility Rate, Total for Greece",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:35-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGRD,2024-09-18,2024-09-18,"Fertility Rate, Total for Grenada",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:06:33-05:00,0,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGRL,2024-09-18,2024-09-18,"Fertility Rate, Total for Greenland",1975-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGTM,2024-09-18,2024-09-18,"Fertility Rate, Total for Guatemala",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:47-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGUM,2024-09-18,2024-09-18,"Fertility Rate, Total for Guam",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINGUY,2024-09-18,2024-09-18,"Fertility Rate, Total for Guyana",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINHIC,2024-09-18,2024-09-18,"Fertility Rate, Total for High Income Countries",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:06:45-05:00,5,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINHKG,2024-09-18,2024-09-18,"Fertility Rate, Total for Hong Kong SAR, China",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:35-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINHND,2024-09-18,2024-09-18,"Fertility Rate, Total for Honduras",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:35-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINHPC,2024-09-18,2024-09-18,"Fertility Rate, Total for Heavily Indebted Poor Countries",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINHRV,2024-09-18,2024-09-18,"Fertility Rate, Total for Croatia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:16-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINHTI,2024-09-18,2024-09-18,"Fertility Rate, Total for Haiti",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINHUN,2024-09-18,2024-09-18,"Fertility Rate, Total for Hungary",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:35-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINIDN,2024-09-18,2024-09-18,"Fertility Rate, Total for Indonesia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:10-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINIMN,2024-09-18,2024-09-18,"Fertility Rate, Total for the Isle of Man",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:38-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTININD,2024-09-18,2024-09-18,"Fertility Rate, Total for India",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:09-05:00,11,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
