id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPCGDPCUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Cuba",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:27:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPCVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Cape Verde",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:25:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPCYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Cyprus",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:29:54-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPCZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Czech Republic",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:37:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Germany",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:12:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDJA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Djibouti",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:27:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Denmark",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:48:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Dominica",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:58:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Dominican Republic",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:31:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPDZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Algeria",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:02:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPECA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Ecuador",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:55:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPEEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Estonia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:03:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPEGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Egypt",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:42:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPERA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Eritrea",1992-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:54:34-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPESA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Spain",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:48:54-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPETA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Ethiopia",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:01:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPFIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Finland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:27:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPFJA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Fiji",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:55:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPFMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Federated States of Micronesia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:27:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPFRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for France",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:14:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Gabon",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for United Kingdom",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:23:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Grenada",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:24:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Georgia",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:35:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Ghana",1955-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:41:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for the Gambia",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:05:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Guinea",1959-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGQA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Equatorial Guinea",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:33:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Greece",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:53:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Guatemala",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:02:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Guinea-Bissau",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:12:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPGYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Guyana",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:27:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPHKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Hong Kong SAR",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:12:41-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPHNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Honduras",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:40:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPHRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Croatia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:28:31-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPHTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Haiti",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:20:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPHUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Hungary",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:26:00-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPIDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Indonesia",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:10:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPIEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Ireland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:44:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPILA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Israel",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:47:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPINA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for India",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:47:18-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPIQA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Iraq",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:35:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPIRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Iran",1955-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:17:55-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPISA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Iceland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:14:59-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPITA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Italy",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPJMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Jamaica",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:38:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPJOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Jordan",1954-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:28:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPJPA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Japan",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:05:58-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Kenya",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:25:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Kyrgyzstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:18:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Cambodia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:36:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Kiribati",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:54:00-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Comoros",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:43:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:16:03-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Republic of Korea",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:03:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Kuwait",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:26:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPKZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Kazakhstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Laos",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:23:48-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Lebanon",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:39:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLCA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for St. Lucia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:56:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Sri Lanka",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:34:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Liberia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:05:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Lesotho",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:42:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Lithuania",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:36:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Luxembourg",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:40:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Latvia",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:21:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPLYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Libya",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:32:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Morocco",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:38:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Moldova",1992-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:36:24-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Montenegro",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:39:45-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Madagascar",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:04:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Marshall Islands",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:26:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Macedonia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:46:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Mali",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:28:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPMNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Mongolia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:10:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
