id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CCUSSP01SEQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Sweden",1960-01-01,2023-10-01,Quarterly,Q,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-01-12 14:02:28-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: SEK OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01SKA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Slovak Republic",1993-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:23-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01SKM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Slovak Republic",1993-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:25:00-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01SKQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Slovak Republic",1993-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:06:16-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01TRA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Turkey",1960-01-01,2022-01-01,Annual,A,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2023-06-23 12:39:06-05:00,4,"OECD Descriptor ID: CCUSSP01 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01TRM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Turkey",1960-01-01,2023-11-01,Monthly,M,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2024-01-12 14:13:11-06:00,8,"OECD Descriptor ID: CCUSSP01 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01TRQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Turkey",1960-01-01,2023-07-01,Quarterly,Q,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2023-12-12 14:38:17-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: TRY OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02BRA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Brazil",1964-01-01,2023-01-01,Annual,A,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02BRM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Brazil",1964-01-01,2023-12-01,Monthly,M,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2024-01-12 14:27:17-06:00,5,"OECD Descriptor ID: CCUSSP02 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02BRQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Brazil",1964-01-01,2023-10-01,Quarterly,Q,Brazilian Real,Brazilian Real,Not Seasonally Adjusted,NSA,2024-01-12 14:20:18-06:00,2,"OECD Descriptor ID: CCUSSP02 OECD unit ID: BRL OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CLA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Chile",1960-01-01,2023-01-01,Annual,A,Chilean Peso,Chilean Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,2,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CLP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CLM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Chile",1960-01-01,2023-12-01,Monthly,M,Chilean Peso,Chilean Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:26:04-06:00,15,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CLP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CLQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Chile",1960-01-01,2023-10-01,Quarterly,Q,Chilean Peso,Chilean Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:10:10-06:00,2,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CLP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CNA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for China",1960-01-01,2023-01-01,Annual,A,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CNM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for China",1960-01-01,2023-12-01,Monthly,M,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-01-12 14:25:15-06:00,5,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02CNQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for China",1960-01-01,2023-10-01,Quarterly,Q,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-01-12 14:10:10-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02EEA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Estonia",1992-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:55-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02EEM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Estonia",1992-06-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:33:14-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02EEQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Estonia",1992-07-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:15:55-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02IDA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Indonesia",1967-01-01,2023-01-01,Annual,A,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2024-01-12 14:31:02-06:00,5,"OECD Descriptor ID: CCUSSP02 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02IDM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Indonesia",1967-01-01,2023-12-01,Monthly,M,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2024-01-12 14:21:05-06:00,29,"OECD Descriptor ID: CCUSSP02 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02IDQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Indonesia",1967-01-01,2023-10-01,Quarterly,Q,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2024-01-12 14:07:03-06:00,12,"OECD Descriptor ID: CCUSSP02 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ILA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Israel",1960-01-01,2023-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:36:41-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ILM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Israel",1960-01-01,2023-12-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:20:04-06:00,10,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ILQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Israel",1960-01-01,2023-10-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:09:42-06:00,3,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02INA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for India",1960-01-01,2023-01-01,Annual,A,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-01-12 14:36:55-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02INM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for India",1960-01-01,2023-12-01,Monthly,M,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-01-12 14:21:10-06:00,5,"OECD Descriptor ID: CCUSSP02 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02INQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for India",1960-01-01,2023-10-01,Quarterly,Q,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-01-12 14:07:09-06:00,4,"OECD Descriptor ID: CCUSSP02 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02RUA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Russia",1992-01-01,2022-01-01,Annual,A,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2023-03-15 13:32:29-05:00,2,"OECD Descriptor ID: CCUSSP02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02RUM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Russia",1992-06-01,2023-11-01,Monthly,M,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2024-01-12 14:15:03-06:00,10,"OECD Descriptor ID: CCUSSP02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02RUQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Russia",1992-04-01,2023-07-01,Quarterly,Q,Russian Ruble,Russian Ruble,Not Seasonally Adjusted,NSA,2023-11-17 11:44:58-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: RUB OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02SIA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Slovenia",1992-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:23-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02SIM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Slovenia",1991-12-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:25:00-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02SIQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for Slovenia",1992-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:06:16-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: EUR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ZAA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for South Africa",1960-01-01,2023-01-01,Annual,A,Rand,Rand,Not Seasonally Adjusted,NSA,2024-01-12 14:36:23-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ZAM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for South Africa",1960-01-01,2023-12-01,Monthly,M,Rand,Rand,Not Seasonally Adjusted,NSA,2024-01-12 14:21:45-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP02ZAQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: National Currency: USD for South Africa",1960-01-01,2023-10-01,Quarterly,Q,Rand,Rand,Not Seasonally Adjusted,NSA,2024-01-12 14:04:38-06:00,1,"OECD Descriptor ID: CCUSSP02 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
NBAEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for United Arab Emirates,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:18-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBARBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Argentina,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:07-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBATBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Austria,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:18-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBAUBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Australia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:18-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBBEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Belgium,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:18-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBBGBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Bulgaria,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:18-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBBRBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Brazil,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,2,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCABIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Canada,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:05-05:00,6,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCHBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Switzerland,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:08-05:00,5,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCLBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Chile,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCNBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for China,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:04-05:00,7,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCOBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Colombia,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCYBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Cyprus,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBCZBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Czech Republic,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
NBDEBIS,2024-09-18,2024-09-18,Broad Effective Exchange Rate for Germany,1994-01-01,2024-07-01,Monthly,M,Index 2020=100,Index 2020=100,Not Seasonally Adjusted,NSA,2024-08-15 11:02:19-05:00,1,"Nominal effective exchange rates are calculated as geometric weighted averages of bilateral exchange rates.  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
